0.005824826192110777, -0.061126671731472015, 0.9981129765510559
0.013463198207318783, -0.052123233675956726, 0.9985498785972595
0.0388772077858448, 0.8743810057640076, 0.48368000984191895
-0.02706182189285755, 0.15331117808818817, 0.9878073334693909
-0.05212093144655228, -0.8891088366508484, 0.45471861958503723
-0.015958186239004135, -0.012664355337619781, 0.9997924566268921
0.01847502402961254, 0.029781606048345566, 0.9993857145309448
0.03941851854324341, 0.06146213412284851, 0.9973306655883789
0.04180988296866417, 0.07106790691614151, 0.9965947866439819
0.04362666979432106, 0.0769474059343338, 0.996080219745636
0.04487229883670807, 0.07951328158378601, 0.995823323726654
0.04556691646575928, 0.0792003944516182, 0.9958167672157288
0.045743729919195175, 0.07643408328294754, 0.9960247874259949
0.04544508084654808, 0.07161148637533188, 0.9963967204093933
0.04471776634454727, 0.06509920954704285, 0.9968763589859009
0.04361102730035782, 0.0572114959359169, 0.9974091053009033
-0.006648058071732521, -0.22400739789009094, 0.9745647311210632
-0.1210750937461853, 0.663571834564209, 0.738250195980072
-0.13225480914115906, 0.7880812883377075, 0.6011958718299866
0.2846280038356781, -0.7864835858345032, 0.5481151938438416
0.5174065828323364, -0.3053552210330963, 0.7994051575660706
0.18982601165771484, 0.09852481633424759, 0.976861834526062
0.3864288926124573, 0.0924454778432846, 0.9176744818687439
0.6978665590286255, 0.32592839002609253, 0.6377718448638916
0.7264947891235352, 0.34469518065452576, 0.5944666862487793
-0.30415239930152893, -0.24248498678207397, 0.9212449789047241
-0.8322359323501587, -0.06080704927444458, 0.5510769486427307
-0.5257351398468018, 0.6606379151344299, 0.5358731150627136
-0.06504165381193161, -0.34175026416778564, 0.937537431716919
0.14804573357105255, -0.8745920062065125, 0.46170467138290405
0.15923067927360535, -0.5271441340446472, 0.8347242474555969
0.00165788852609694, -0.0696243867278099, 0.9975718855857849
0.004464619792997837, 0.15890951454639435, 0.9872830510139465
0.006497384048998356, 0.15887291729450226, 0.987277626991272
0.0076374150812625885, 0.1561843603849411, 0.9876983761787415
0.008102002553641796, 0.14906957745552063, 0.9887934327125549
0.00825678650289774, 0.1385982185602188, 0.9903141856193542
0.008222914300858974, 0.12656979262828827, 0.9919236302375793
0.007984397932887077, 0.11355441063642502, 0.9934996962547302
0.007537726778537035, 0.10003448277711868, 0.9949554204940796
0.006886160001158714, 0.08639746159315109, 0.9962369799613953
0.0060370005667209625, 0.07293513417243958, 0.9973183870315552
0.004998026881366968, 0.05984349921345711, 0.9981951713562012
0.0037719039246439934, 0.04723061993718147, 0.9988768696784973
0.1341257244348526, 0.1745520979166031, 0.9754700660705566
0.1816919595003128, 0.3650962710380554, 0.9130678176879883
0.10145534574985504, 0.28604477643966675, 0.9528300762176514
0.17602665722370148, 0.1383974701166153, 0.9746079444885254
0.2738152742385864, -0.012445355765521526, 0.9617018103599548
0.3010692596435547, -0.033535443246364594, 0.9530124068260193
0.35896357893943787, -0.056256137788295746, 0.9316546320915222
0.4599226415157318, -0.10251348465681076, 0.8820216059684753
0.5961704254150391, -0.16233566403388977, 0.7862747311592102
0.700599193572998, -0.12494207918643951, 0.7025313377380371
0.6543909907341003, 0.12293113768100739, 0.7460967302322388
0.31023502349853516, 0.30725857615470886, 0.8996367454528809
-0.10330890119075775, 0.17245636880397797, 0.9795845746994019
-0.2881084382534027, 0.1337827444076538, 0.9482065439224243
-0.3759768605232239, 0.10634643584489822, 0.9205062985420227
-0.3775555491447449, 0.12329181283712387, 0.9177422523498535
-0.29963287711143494, 0.12185431271791458, 0.9462407827377319
-0.17070859670639038, 0.08176001161336899, 0.9819235801696777
-0.06277881562709808, 0.10786517709493637, 0.9921814203262329
-0.023852216079831123, -0.04546758905053139, 0.9986810088157654
-0.014414474368095398, 0.06008808687329292, 0.9980890154838562
-0.020713230594992638, 0.16390125453472137, 0.9862592220306396
-0.0046282256953418255, 0.08321578800678253, 0.9965207576751709
0.007934006862342358, -0.1540619432926178, 0.9880293011665344
-0.01648418791592121, -0.14136725664138794, 0.9898198843002319
-0.0419095903635025, -0.11806240677833557, 0.9921213388442993
-0.06682176887989044, -0.08047101646661758, 0.9945146441459656
-0.08823589235544205, -0.01253063976764679, 0.9960207939147949
-0.07714305818080902, 0.04227402061223984, 0.9961233735084534
0.029610397294163704, -0.017114955931901932, 0.9994149804115295
0.13588367402553558, -0.13539037108421326, 0.9814300537109375
0.1667475551366806, -0.168924018740654, 0.9714215993881226
0.17757217586040497, -0.17087559401988983, 0.9691592454910278
0.09907710552215576, 0.139603853225708, 0.985238254070282
0.0004757853748742491, -0.44360706210136414, 0.8962213397026062
-0.003025963669642806, -0.03991154581308365, 0.9991986751556396
0.0043825614266097546, 0.62437504529953, 0.7811124324798584
-0.0010438900208100677, 0.5360129475593567, 0.8442091345787048
0.003710678778588772, -0.5317148566246033, 0.8469153046607971
0.010769345797598362, -0.6398897767066956, 0.7683912515640259
-0.04459178075194359, -0.7225942611694336, 0.6898326277732849
-0.16027025878429413, -0.32048651576042175, 0.933596134185791
-0.19554606080055237, -0.04096633568406105, 0.979838490486145
-0.19882334768772125, -0.05180041864514351, 0.9786654114723206
-0.20209956169128418, -0.06279303133487701, 0.9773499369621277
-0.20533569157123566, -0.07384878396987915, 0.9759013652801514
-0.2084846943616867, -0.0848420187830925, 0.9743386507034302
-0.21149836480617523, -0.09561104327440262, 0.9726906418800354
-0.48489171266555786, 0.5359951853752136, 0.6910781860351562
-0.3259725272655487, 0.6757533550262451, 0.6611348986625671
0.07354477047920227, -0.8898624777793884, 0.45026227831840515
0.1663721352815628, 0.08070333302021027, 0.9827548861503601
0.1988033652305603, 0.12253916263580322, 0.9723483324050903
0.18872381746768951, 0.11857733130455017, 0.9748449325561523
0.1786433458328247, 0.11691677570343018, 0.9769426584243774
0.16738955676555634, 0.12674593925476074, 0.9777097105979919
0.15470483899116516, 0.13162623345851898, 0.9791530966758728
0.14109653234481812, 0.13100305199623108, 0.9812898635864258
0.017240850254893303, 0.016088197007775307, 0.9997219443321228
0.12838415801525116, 0.4747215211391449, 0.8707220554351807
0.15852801501750946, 0.4879673421382904, 0.8583453297615051
0.08055689185857773, 0.7267451882362366, 0.6821671724319458
0.03474954515695572, 0.255949467420578, 0.9660654067993164
-0.23041842877864838, -0.6877702474594116, 0.6883890628814697
-0.38851264119148254, -0.48831290006637573, 0.7814144492149353
-0.06334781646728516, -0.3366955816745758, 0.9394802451133728
0.13133105635643005, 0.5035721063613892, 0.853912889957428
-0.02854919247329235, 0.27921873331069946, 0.9598029851913452
-0.019136125221848488, 0.05301795154809952, 0.998410165309906
-0.26178890466690063, -0.46459802985191345, 0.8459404706954956
-0.17434509098529816, -0.2224615067243576, 0.9592260122299194
0.08443831652402878, 0.06156330928206444, 0.9945250749588013
-0.10570700466632843, -0.028569556772708893, 0.9939867854118347
0.3516535460948944, 0.40668246150016785, 0.8431779742240906
0.573209285736084, 0.613596498966217, 0.543074905872345
0.32042014598846436, 0.564470648765564, 0.7607258558273315
-0.42930349707603455, -0.63274747133255, 0.6444604396820068
-0.517596423625946, -0.6568364500999451, 0.548324465751648
-0.39273935556411743, -0.39129820466041565, 0.8322508335113525
-0.05246545374393463, -0.062154751271009445, 0.9966865181922913
-0.04274405911564827, -0.06264151632785797, 0.9971203207969666
-0.03295723348855972, -0.061393655836582184, 0.9975693225860596
-0.023374997079372406, -0.05816392973065376, 0.9980334043502808
-0.014320515096187592, -0.05270518735051155, 0.9985073804855347
-0.007598108612000942, -0.04622405767440796, 0.9989022016525269
0.03517769277095795, 0.8896074295043945, 0.45536917448043823
-0.014522210694849491, -0.187052920460701, 0.9822424054145813
-0.04957118630409241, -0.8711851239204407, 0.48844578862190247
0.002421689685434103, 0.018191881477832794, 0.9998316168785095
0.02071501687169075, 0.05163083225488663, 0.9984513521194458
0.02493164874613285, 0.06484111398458481, 0.9975839853286743
0.02866927534341812, 0.07390239089727402, 0.996853232383728
0.0318710133433342, 0.0792086198925972, 0.9963484406471252
0.034507010132074356, 0.081196628510952, 0.9961005449295044
0.03657235577702522, 0.08032209426164627, 0.9960977435112
0.03808007389307022, 0.07702332735061646, 0.9963018298149109
0.03905700892210007, 0.07170966267585754, 0.9966604709625244
0.03954241797327995, 0.06475382298231125, 0.9971174597740173
0.03958166390657425, 0.056473325937986374, 0.9976192116737366
0.08343353867530823, -0.22645175457000732, 0.9704423546791077
-0.05048942193388939, 0.5139793753623962, 0.8563153743743896
-0.12081655859947205, 0.8083146214485168, 0.5762211680412292
0.2921615540981293, -0.2424466758966446, 0.9251276850700378
0.7421598434448242, -0.3012087047100067, 0.598725438117981
0.8353675603866577, 0.028091412037611008, 0.5489732623100281
0.7607616782188416, 0.018245087936520576, 0.6487748026847839
0.4480885863304138, 0.5099003911018372, 0.7343147993087769
0.01418465655297041, -0.07143925130367279, 0.9973440766334534
-0.17786166071891785, -0.8195831775665283, 0.5446548461914062
-0.3429745137691498, -0.08311192691326141, 0.935660719871521
-0.13413570821285248, 0.869080126285553, 0.47613778710365295
0.05105229839682579, 0.27787747979164124, 0.9592589735984802
0.267999529838562, -0.8265813589096069, 0.4949135184288025
0.22506612539291382, -0.7410116791725159, 0.6326507925987244
0.0015754923224449158, -0.07310257852077484, 0.9973231554031372
-0.002112738788127899, 0.1614542007446289, 0.9868779182434082
0.00022344508033711463, 0.16059015691280365, 0.9870211482048035
0.001710338401608169, 0.15703193843364716, 0.9875919818878174
0.0025633873883634806, 0.1495058685541153, 0.9887575507164001
0.0031524652149528265, 0.13888175785541534, 0.9903039932250977
0.0035852037835866213, 0.12666654586791992, 0.9919388890266418
0.003823889885097742, 0.11344502121210098, 0.9935368895530701
0.003846267703920603, 0.09971196949481964, 0.9950088262557983
0.0036432738415896893, 0.08586195111274719, 0.9963002800941467
0.003212998155504465, 0.07219070196151733, 0.9973856210708618
0.002555558690801263, 0.05889282748103142, 0.998261034488678
0.0016707918839529157, 0.04607260227203369, 0.9989367127418518
0.07981012761592865, 0.3688782751560211, 0.9260449409484863
0.14340190589427948, 0.2907578945159912, 0.9459892511367798
0.12691038846969604, 0.2687951326370239, 0.954800009727478
-0.029862111434340477, 0.07173526287078857, 0.9969766736030579
-0.13886618614196777, 0.0502069853246212, 0.9890376329421997
-0.029683353379368782, 0.04292328655719757, 0.9986372590065002
0.0806579440832138, 0.04137390851974487, 0.9958827495574951
0.18953806161880493, 0.029564781114459038, 0.9814281463623047
0.28046169877052307, -0.016244318336248398, 0.9597277641296387
0.3476127088069916, -0.046262480318546295, 0.9364961385726929
0.39644181728363037, -0.02118995413184166, 0.9178152680397034
0.4086875021457672, 0.011897271499037743, 0.9125968813896179
0.3895467519760132, 0.027210066094994545, 0.9206045269966125
0.354023814201355, 0.04202473163604736, 0.9342917203903198
0.30690082907676697, 0.04847550764679909, 0.9505062103271484
0.22052766382694244, 0.09731264412403107, 0.970514178276062
0.08788608014583588, 0.11791890114545822, 0.9891263842582703
-0.03768502175807953, 0.1081293597817421, 0.9934223294258118
-0.03879601135849953, 0.18852002918720245, 0.9813027381896973
-0.0020336355082690716, -0.051965419203042984, 0.9986467361450195
-0.0152530986815691, 0.0627729594707489, 0.997911274433136
-0.020594988018274307, 0.14963799715042114, 0.9885262846946716
-0.001437139231711626, 0.13286900520324707, 0.9911324977874756
0.012370995245873928, -0.17693458497524261, 0.9841448664665222
-0.011863579973578453, -0.16590622067451477, 0.9860701560974121
-0.036205124109983444, -0.14217467606067657, 0.989179253578186
-0.06157109513878822, -0.10576794296503067, 0.9924827814102173
-0.0871221125125885, -0.03364398330450058, 0.9956293106079102
-0.11331499367952347, 0.04775252193212509, 0.9924108982086182
-0.10619191825389862, 0.0903186947107315, 0.9902352690696716
0.022011468186974525, -0.008200746029615402, 0.9997240304946899
0.14584368467330933, -0.14055632054805756, 0.9792719483375549
0.17138223350048065, -0.16289864480495453, 0.9716440439224243
0.10352679342031479, -0.021776283159852028, 0.994388222694397
0.006377491168677807, -0.4671163558959961, 0.884172797203064
-0.0011975938687101007, -0.01857624761760235, 0.9998267292976379
0.0029901235830038786, 0.6206811666488647, 0.7840573787689209
-0.0007551682065241039, 0.5336965322494507, 0.8456756472587585
0.0038502824027091265, -0.5225922465324402, 0.8525740504264832
0.009841001592576504, -0.63851398229599, 0.7695473432540894
-0.04610232636332512, -0.7711862325668335, 0.6349380612373352
-0.1749911904335022, -0.3673737645149231, 0.9134629964828491
-0.22023633122444153, -0.04409968480467796, 0.9744492173194885
-0.22315789759159088, -0.0548458956182003, 0.9732381105422974
-0.2259341925382614, -0.0657176598906517, 0.9719233512878418
-0.2285313904285431, -0.07661303132772446, 0.9705172777175903
-0.23091359436511993, -0.08740264922380447, 0.96904057264328
-0.17564743757247925, -0.0382692888379097, 0.9837090373039246
-0.20222705602645874, 0.19203296303749084, 0.9603268504142761
-0.08836252987384796, 0.8742915987968445, 0.4772905707359314
0.07026344537734985, -0.8719351887702942, 0.48455333709716797
0.2696796953678131, 0.04479349032044411, 0.9619076251983643
0.19339722394943237, 0.11189336329698563, 0.9747191667556763
0.1829044669866562, 0.10823922604322433, 0.9771541357040405
0.17253582179546356, 0.10656428337097168, 0.979221761226654
0.16120855510234833, 0.11478084325790405, 0.9802230000495911
0.14861173927783966, 0.11847057938575745, 0.9817735552787781
0.13523712754249573, 0.1172100082039833, 0.9838560223579407
-0.13894642889499664, -0.3548600673675537, 0.9245367050170898
-0.07394133508205414, 0.7422934174537659, 0.6659827828407288
0.32477709650993347, 0.4475792646408081, 0.8331822156906128
0.25876861810684204, 0.6909425854682922, 0.6750089526176453
-0.03140554204583168, -0.18730787932872772, 0.9817991256713867
-0.109726183116436, -0.7169677019119263, 0.6884165406227112
-0.24331261217594147, -0.6597111225128174, 0.7110416889190674
-0.24883082509040833, 0.3872300982475281, 0.8877702951431274
-0.003897265763953328, 0.28083184361457825, 0.9597489833831787
-0.004055258817970753, 0.3747170865535736, 0.9271303415298462
-0.05072585120797157, -0.09566110372543335, 0.9941206574440002
-0.15002134442329407, -0.6345920562744141, 0.7581467628479004
-0.07281497865915298, 0.2910971939563751, 0.9539183378219604
0.041223954409360886, -0.09030637890100479, 0.9950604438781738
0.8011981844902039, -0.01587698608636856, 0.5981882810592651
0.6783456802368164, 0.4964246451854706, 0.5416728854179382
0.49743926525115967, 0.5521863102912903, 0.6690623164176941
-0.30455857515335083, -0.5597977638244629, 0.7706300616264343
-0.5635946393013, -0.664461076259613, 0.4907674193382263
-0.48047932982444763, -0.4466836452484131, 0.754727303981781
-0.08286859840154648, -0.050553902983665466, 0.9952772855758667
-0.07285577058792114, -0.05215343460440636, 0.9959778785705566
-0.0625341534614563, -0.05246526747941971, 0.9966628551483154
-0.05213593691587448, -0.05128944665193558, 0.9973220229148865
-0.041943974792957306, -0.04843282699584961, 0.9979453682899475
-0.03229145705699921, -0.0436951108276844, 0.998522937297821
0.2963976263999939, 0.2815910577774048, 0.9126088619232178
0.20633691549301147, 0.8543875813484192, 0.4769139587879181
-0.0003371741622686386, -0.4842023253440857, 0.874955952167511
-0.04957141354680061, -0.8470461368560791, 0.5292027592658997
0.002884607994928956, 0.03566210716962814, 0.999359667301178
0.007057125214487314, 0.05663567781448364, 0.9983699321746826
0.012429660186171532, 0.06944438815116882, 0.9975083470344543
0.017381945624947548, 0.07801037281751633, 0.9968010187149048
0.021821055561304092, 0.0827607810497284, 0.9963304996490479
0.025690123438835144, 0.08416308462619781, 0.996120810508728
0.028961271047592163, 0.0826975554227829, 0.9961537718772888
0.031630996614694595, 0.07882170379161835, 0.9963867664337158
0.03371724486351013, 0.07296225428581238, 0.996764600276947
0.03525169566273689, 0.06550171971321106, 0.9972295761108398
0.036277007311582565, 0.05676554888486862, 0.997728168964386
0.07105422019958496, -0.14955510199069977, 0.9861969947814941
0.4143562912940979, 0.6162936091423035, 0.669694721698761
0.3900865316390991, 0.607013463973999, 0.6923635005950928
-0.2770284116268158, -0.06024842709302902, 0.9589709043502808
-0.5881680846214294, -0.18659129738807678, 0.7869192361831665
-0.7365749478340149, -0.21375064551830292, 0.6416914463043213
-0.823043942451477, -0.16466034948825836, 0.5435859560966492
-0.6961710453033447, 0.43416422605514526, 0.5717055797576904
-0.25464561581611633, 0.20387978851795197, 0.9452981352806091
0.5382923483848572, -0.5875590443611145, 0.6041653156280518
0.5268727540969849, -0.5184506177902222, 0.6735088229179382
-0.06971012055873871, 0.8562103509902954, 0.5119027495384216
0.04499353468418121, 0.697909414768219, 0.7147713899612427
0.25212594866752625, -0.7998736500740051, 0.5446417927742004
0.12572357058525085, -0.8630899786949158, 0.48915159702301025
0.0014751363778486848, -0.08946873992681503, 0.9959886074066162
-0.008290617726743221, 0.1642569601535797, 0.9863827228546143
-0.005662489682435989, 0.16261516511440277, 0.9866732954978943
-0.003847553627565503, 0.15822316706180573, 0.9873960018157959
-0.0026263189502060413, 0.1503397524356842, 0.9886308908462524
-0.0016170733142644167, 0.13961192965507507, 0.990204930305481
-0.0007257183315232396, 0.1272343099117279, 0.9918723106384277
-1.257366511708824e-05, 0.11381112039089203, 0.9935023784637451
0.0004828697128687054, 0.09985286742448807, 0.9950021505355835
0.0007374572451226413, 0.08576741069555283, 0.9963148832321167
0.0007387425284832716, 0.07185494154691696, 0.9974148273468018
0.00048139801947399974, 0.05831490829586983, 0.9982981085777283
0.1404203474521637, 0.18451780080795288, 0.9727462530136108
0.18511587381362915, 0.36311814188957214, 0.9131688475608826
0.13767066597938538, 0.29889801144599915, 0.9443022012710571
0.12972556054592133, 0.23368890583515167, 0.9636185765266418
-0.14804747700691223, -0.32244470715522766, 0.9349391460418701
-0.3836739957332611, 0.09009978175163269, 0.9190627336502075
-0.3853304088115692, 0.09547701478004456, 0.9178259968757629
-0.3760269284248352, 0.09501679986715317, 0.9217242002487183
-0.36085614562034607, 0.09264039248228073, 0.9280089735984802
-0.3156750202178955, 0.06425664573907852, 0.9466890692710876
-0.22174705564975739, 0.04918619245290756, 0.9738628268241882
-0.09980493038892746, 0.06448439508676529, 0.9929152131080627
0.022152656689286232, 0.06346921622753143, 0.9977378249168396
0.12173744291067123, 0.05443454906344414, 0.9910685420036316
0.1948372721672058, 0.050411250442266464, 0.979539155960083
0.2224627584218979, 0.017336402088403702, 0.9747869968414307
0.2132571041584015, 0.02732301875948906, 0.9766139388084412
0.19711491465568542, 0.035229239612817764, 0.9797471761703491
0.17560933530330658, 0.0419691763818264, 0.9835648536682129
0.08813314139842987, 0.1648976057767868, 0.9823651909828186
-0.0038642233703285456, -0.08358167856931686, 0.9964934587478638
-0.017196569591760635, 0.06796686351299286, 0.9975392818450928
-0.020472219213843346, 0.1358654797077179, 0.9905157685279846
0.0015187993412837386, 0.18653184175491333, 0.9824476838111877
0.017389900982379913, -0.2011333853006363, 0.9794095158576965
-0.005837324075400829, -0.18757979571819305, 0.9822319746017456
-0.02750587835907936, -0.1651684045791626, 0.9858816862106323
-0.05120011419057846, -0.13070668280124664, 0.9900981187820435
-0.0887816846370697, -0.07099945843219757, 0.9935174584388733
-0.1386268585920334, 0.00840704794973135, 0.9903090596199036
-0.15315327048301697, 0.11932496726512909, 0.9809717535972595
-0.1324121505022049, 0.11063414067029953, 0.9850011467933655
-0.0037353821098804474, -0.006447184830904007, 0.9999721646308899
0.13767963647842407, -0.13088735938072205, 0.9817906618118286
0.13838616013526917, -0.12562111020088196, 0.9823790788650513
0.05012213811278343, -0.5148146152496338, 0.8558350801467896
0.0015125669306144118, -0.010815997608006, 0.9999402761459351
0.0013109699357300997, 0.6194306015968323, 0.7850502133369446
-0.0005178346764296293, 0.5310314893722534, 0.8473519086837769
0.003934468142688274, -0.5132039785385132, 0.8582575917243958
0.008780628442764282, -0.6384750008583069, 0.7695924639701843
-0.04579563066363335, -0.8109022974967957, 0.5833869576454163
-0.18452505767345428, -0.4217558205127716, 0.8877344727516174
-0.2417706400156021, -0.04688597097992897, 0.9692000150680542
-0.2441580593585968, -0.05738859996199608, 0.9680357575416565
-0.20609676837921143, -0.025750622153282166, 0.9781927466392517
-0.08770835399627686, -0.0005988912889733911, 0.9961459636688232
0.08030200004577637, -0.002732347697019577, 0.9967668056488037
0.19967207312583923, 0.055684346705675125, 0.9782792329788208
0.2261366844177246, 0.09822295606136322, 0.9691306948661804
0.01751147396862507, 0.8690727949142456, 0.49437421560287476
0.30004656314849854, -0.6706458926200867, 0.6783850193023682
0.48991212248802185, -0.3604193329811096, 0.7937783598899841
0.18290895223617554, 0.10103929042816162, 0.9779239892959595
0.17229364812374115, 0.09777504950761795, 0.980181097984314
0.16191619634628296, 0.09619580209255219, 0.9821046590805054
0.15079861879348755, 0.10298747569322586, 0.983185350894928
0.13859820365905762, 0.10565990954637527, 0.9846960306167603
0.12578047811985016, 0.10391193628311157, 0.9866010546684265
0.3435693383216858, -0.3429480493068695, 0.8742691874504089
0.2355724573135376, 0.7295383810997009, 0.6420897245407104
0.17071224749088287, 0.6510781645774841, 0.7395637631416321
0.17100827395915985, 0.537072479724884, 0.8260201215744019
-0.16417862474918365, -0.5300158262252808, 0.8319426774978638
-0.24779188632965088, -0.6330052018165588, 0.7334191203117371
0.11318343132734299, -0.6229935884475708, 0.7739951014518738
0.25021135807037354, 0.44685816764831543, 0.8589017391204834
-0.01936163194477558, 0.1711830049753189, 0.9850488901138306
-0.06854472309350967, 0.4217849373817444, 0.9041011929512024
-0.2098417729139328, -0.3289993405342102, 0.9207202792167664
-0.05637391656637192, -0.4875434935092926, 0.8712767958641052
0.08965826034545898, 0.2932989299297333, 0.9518072605133057
-0.023794962093234062, -0.09364814311265945, 0.9953208565711975
-0.10156653821468353, 0.4857996106147766, 0.8681491017341614
0.3890661597251892, 0.6309045553207397, 0.6712576746940613
0.08840258419513702, -0.19168242812156677, 0.9774674773216248
0.05452100560069084, -0.651958167552948, 0.7562921643257141
0.6469956040382385, -0.5104793906211853, 0.5663986206054688
0.8238268494606018, -0.10819223523139954, 0.5564203262329102
0.7207899689674377, -0.19434523582458496, 0.6653509140014648
0.45938640832901, -0.28463783860206604, 0.8413949608802795
0.08748576790094376, -0.20706559717655182, 0.9744075536727905
-0.06951341778039932, -0.04048774391412735, 0.9967589974403381
-0.05861867964267731, -0.0380244180560112, 0.9975559711456299
-0.04683443531394005, -0.03257904201745987, 0.9983712434768677
0.13519610464572906, 0.6560415029525757, 0.7425169944763184
0.16987289488315582, 0.8103896975517273, 0.5607243180274963
0.011933471076190472, -0.6797365546226501, 0.7333592772483826
-0.0444655567407608, -0.8156026601791382, 0.5769012570381165
0.003313266672194004, 0.025782277807593346, 0.9996620416641235
-0.004670653026551008, 0.06268578767776489, 0.9980223774909973
0.0017592415679246187, 0.07515888661146164, 0.9971699118614197
0.0078076450154185295, 0.08326155692338943, 0.9964970946311951
0.013352236710488796, 0.08746112883090973, 0.9960784316062927
0.01831088401377201, 0.08825987577438354, 0.9959291815757751
0.02263745106756687, 0.0861680656671524, 0.9960233569145203
0.026316553354263306, 0.08166873455047607, 0.9963119626045227
0.029357321560382843, 0.07520972937345505, 0.9967354536056519
0.031788818538188934, 0.06718681007623672, 0.9972338676452637
0.03365236893296242, 0.057935986667871475, 0.9977529048919678
0.4160146117210388, 0.28577858209609985, 0.8632857799530029
0.40523937344551086, 0.7003996968269348, 0.5875554084777832
-0.29238101840019226, -0.41319480538368225, 0.8624287843704224
-0.7573868632316589, -0.3087672293186188, 0.575350284576416
-0.7625812888145447, -0.05730242282152176, 0.6443495154380798
-0.44740599393844604, -0.183253675699234, 0.8753547668457031
0.04654332622885704, -0.22754524648189545, 0.9726545810699463
-0.310072660446167, 0.46733415126800537, 0.8279212713241577
-0.6481351256370544, 0.4351750612258911, 0.6249346733093262
-0.35799843072891235, 0.30008813738822937, 0.8841856718063354
0.5258569717407227, -0.5818676352500916, 0.6204066276550293
0.44581738114356995, 0.5011825561523438, 0.7416622638702393
-0.1994074285030365, 0.7642619013786316, 0.6133028864860535
-0.03860318660736084, -0.7299987077713013, 0.6823573112487793
0.13669760525226593, -0.8863481283187866, 0.44238078594207764
0.14254407584667206, -0.2546340525150299, 0.9564740657806396
-0.014074998907744884, 0.16731294989585876, 0.9858033061027527
-0.01116545032709837, 0.16493527591228485, 0.9862411618232727
-0.009040763601660728, 0.15973836183547974, 0.9871180057525635
-0.007471503224223852, 0.15155300498008728, 0.9884209036827087
-0.006058414001017809, 0.14077746868133545, 0.9900226593017578
-0.00471755675971508, 0.12826776504516602, 0.9917283058166504
-0.0035330269020050764, 0.1146523505449295, 0.9933993816375732
-0.002563644200563431, 0.10046232491731644, 0.994937539100647
-0.00184688123408705, 0.0861220508813858, 0.9962828755378723
-0.001403506612405181, 0.07194256037473679, 0.997407853603363
0.017129354178905487, 0.076421357691288, 0.9969284534454346
0.08913712948560715, 0.36538293957710266, 0.9265795946121216
0.16783908009529114, 0.3128907382488251, 0.9348418712615967
0.1738632768392563, 0.30764681100845337, 0.935481071472168
0.016328344121575356, 0.04943645000457764, 0.9986438155174255
-0.24088676273822784, -0.594649076461792, 0.7670502662658691
-0.4821014702320099, 0.028683120384812355, 0.875645637512207
-0.5612087249755859, 0.03220037370920181, 0.8270477056503296
-0.6357934474945068, 0.026544352993369102, 0.7714025974273682
-0.7012640237808228, 0.019784575328230858, 0.712627112865448
-0.7566099762916565, 0.014368929900228977, 0.6537085771560669
-0.7974740266799927, 0.022265564650297165, 0.6029422283172607
-0.7121922969818115, 0.27495652437210083, 0.6458955407142639
-0.5260966420173645, 0.2330641746520996, 0.8178651332855225
-0.37531590461730957, 0.15262334048748016, 0.9142451286315918
-0.2843066453933716, 0.12089412659406662, 0.9510805010795593
-0.19107437133789062, 0.073573999106884, 0.9788142442703247
-0.09091060608625412, 0.06407441943883896, 0.99379563331604
-0.016602136194705963, 0.057031914591789246, 0.998234212398529
0.03872302919626236, 0.05416947230696678, 0.9977806210517883
0.043686218559741974, 0.07218483835458755, 0.9964340329170227
0.0035683466121554375, -0.1213965117931366, 0.9925976991653442
-0.015913765877485275, 0.07343737781047821, 0.9971727728843689
-0.02129828929901123, 0.12178057432174683, 0.9923285245895386
-0.00662462180480361, 0.23444420099258423, 0.97210693359375
0.011915810406208038, -0.21618638932704926, 0.9762793779373169
0.0009317544754594564, -0.20537419617176056, 0.9786830544471741
-0.01686042733490467, -0.18542832136154175, 0.9825130701065063
-0.04059040918946266, -0.15651540458202362, 0.9868411421775818
-0.07833746075630188, -0.11930498480796814, 0.9897623062133789
-0.14019235968589783, -0.05508367717266083, 0.9885908365249634
-0.167704239487648, 0.1364460438489914, 0.9763491749763489
-0.1526370346546173, 0.12922073900699615, 0.9797979593276978
-0.13965438306331635, 0.11646634340286255, 0.9833271503448486
-0.027437914162874222, 0.0003392114886082709, 0.9996234178543091
0.11736716330051422, -0.11295999586582184, 0.9866433143615723
0.06864994764328003, -0.5887163877487183, 0.8054192662239075
0.00463176378980279, -0.019058551639318466, 0.999807596206665
-0.0006411245558410883, 0.6208564043045044, 0.7839239835739136
-0.0003308049344923347, 0.5280986428260803, 0.8491829633712769
0.003973831422626972, -0.5036331415176392, 0.8639084100723267
0.007608624640852213, -0.6397839784622192, 0.7685171365737915
-0.044234227389097214, -0.8425108194351196, 0.5368601083755493
-0.08396533876657486, -0.3971744775772095, 0.91389399766922
0.03790201619267464, -0.0006594001315534115, 0.9992812871932983
0.14418071508407593, -0.001970983110368252, 0.989549458026886
0.22221145033836365, 0.039263688027858734, 0.9742075204849243
0.239771768450737, 0.07259810715913773, 0.9681110382080078
0.23144376277923584, 0.078829325735569, 0.9696491956710815
0.2116204798221588, 0.07296803593635559, 0.9746242761611938
0.5581750869750977, 0.4880616366863251, 0.6709964871406555
0.543188750743866, 0.6028708219528198, 0.5843737721443176
0.493037611246109, -0.1758030205965042, 0.8520605564117432
