-0.4803149700164795, -0.7165354490280151, 0.12013112753629684
-0.4803149700164795, -0.7007874250411987, 0.12118981778621674
-0.4803149700164795, -0.6850393414497375, 0.1198655217885971
-0.4803149700164795, -0.6692913174629211, 0.11793138831853867
-0.4803149700164795, -0.6535432934761047, 0.12018942087888718
-0.4803149700164795, -0.6377952694892883, 0.12262298166751862
-0.4803149700164795, -0.6220472455024719, 0.12357760965824127
-0.4803149700164795, -0.6062992215156555, 0.12268537282943726
-0.4803149700164795, -0.5905511975288391, 0.12060738354921341
-0.4803149700164795, -0.5748031735420227, 0.11756785959005356
-0.4803149700164795, -0.5590550899505615, 0.11682771146297455
-0.4803149700164795, -0.5433070659637451, 0.11433222144842148
-0.4803149700164795, -0.5275590419769287, 0.11123886704444885
-0.4803149700164795, -0.5118110179901123, 0.11395474523305893
-0.4803149700164795, -0.4960629940032959, 0.1160179004073143
-0.4803149700164795, -0.4803149700164795, 0.11764845997095108
-0.4803149700164795, -0.4645669162273407, 0.11859897524118423
-0.4803149700164795, -0.4488188922405243, 0.11902108788490295
-0.4803149700164795, -0.4330708682537079, 0.12191691994667053
-0.4803149700164795, -0.4173228442668915, 0.1263148933649063
-0.4803149700164795, -0.4015747904777527, 0.1297028511762619
-0.4803149700164795, -0.3858267664909363, 0.13362017273902893
-0.4803149700164795, -0.3700787425041199, 0.134480819106102
-0.4803149700164795, -0.35433071851730347, 0.13531535863876343
-0.4803149700164795, -0.3385826647281647, 0.13418087363243103
-0.4803149700164795, -0.32283464074134827, 0.13451549410820007
-0.4803149700164795, -0.30708661675453186, 0.13700877130031586
-0.4803149700164795, -0.29133859276771545, 0.14551064372062683
-0.4803149700164795, -0.27559053897857666, 0.1535225808620453
-0.4803149700164795, -0.25984251499176025, 0.16252821683883667
-0.4803149700164795, -0.24409449100494385, 0.16884571313858032
-0.4803149700164795, -0.22834645211696625, 0.1735701858997345
-0.4803149700164795, -0.21259842813014984, 0.17843550443649292
-0.4803149700164795, -0.19685038924217224, 0.18265177309513092
-0.4803149700164795, -0.18110236525535583, 0.18633224070072174
-0.4803149700164795, -0.16535432636737823, 0.18874935805797577
-0.4803149700164795, -0.14960630238056183, 0.19054950773715973
-0.4803149700164795, -0.13385826349258423, 0.19162298738956451
-0.4803149700164795, -0.11811023950576782, 0.19310055673122406
-0.4803149700164795, -0.10236220806837082, 0.19356898963451385
-0.4803149700164795, -0.08661417663097382, 0.19285403192043304
-0.4803149700164795, -0.07086614519357681, 0.18928971886634827
-0.4803149700164795, -0.05511811003088951, 0.1853136122226715
-0.4803149700164795, -0.03937007859349251, 0.18324482440948486
-0.4803149700164795, -0.023622047156095505, 0.1790965497493744
-0.4803149700164795, -0.007874015718698502, 0.17735932767391205
-0.4803149700164795, 0.007874015718698502, 0.18095344305038452
-0.4803149700164795, 0.023622047156095505, 0.18436609208583832
-0.4803149700164795, 0.03937007859349251, 0.18648456037044525
-0.4803149700164795, 0.05511811003088951, 0.18706341087818146
-0.4803149700164795, 0.07086614519357681, 0.1873020976781845
-0.4803149700164795, 0.08661417663097382, 0.18962110579013824
-0.4803149700164795, 0.10236220806837082, 0.18926097452640533
-0.4803149700164795, 0.11811023950576782, 0.1894984096288681
-0.4803149700164795, 0.13385826349258423, 0.18856927752494812
-0.4803149700164795, 0.14960630238056183, 0.18418309092521667
-0.4803149700164795, 0.16535432636737823, 0.17967617511749268
-0.4803149700164795, 0.18110236525535583, 0.17619717121124268
-0.4803149700164795, 0.19685038924217224, 0.17112553119659424
-0.4803149700164795, 0.21259842813014984, 0.17004522681236267
-0.4803149700164795, 0.22834645211696625, 0.16900166869163513
-0.4803149700164795, 0.24409449100494385, 0.1680154949426651
-0.4803149700164795, 0.25984251499176025, 0.16439388692378998
-0.4803149700164795, 0.27559053897857666, 0.16072823107242584
-0.4803149700164795, 0.29133859276771545, 0.15979531407356262
-0.4803149700164795, 0.30708661675453186, 0.15921349823474884
-0.4803149700164795, 0.32283464074134827, 0.15668445825576782
-0.4803149700164795, 0.3385826647281647, 0.15225692093372345
-0.4803149700164795, 0.35433071851730347, 0.14728179574012756
-0.4803149700164795, 0.3700787425041199, 0.14295770227909088
-0.4803149700164795, 0.3858267664909363, 0.1388535350561142
-0.4803149700164795, 0.4015747904777527, 0.1350775510072708
-0.4803149700164795, 0.4173228442668915, 0.13181398808956146
-0.4803149700164795, 0.4330708682537079, 0.12599672377109528
-0.4803149700164795, 0.4488188922405243, 0.12061787396669388
-0.4803149700164795, 0.4645669162273407, 0.11450924724340439
-0.4803149700164795, 0.4803149700164795, 0.10971739143133163
-0.4803149700164795, 0.4960629940032959, 0.10264861583709717
-0.4803149700164795, 0.5118110179901123, 0.09631265699863434
-0.4803149700164795, 0.5275590419769287, 0.09145060181617737
-0.4803149700164795, 0.5433070659637451, 0.08955474197864532
-0.4803149700164795, 0.5590550899505615, 0.09097053110599518
-0.4803149700164795, 0.5748031735420227, 0.08872407674789429
-0.4803149700164795, 0.5905511975288391, 0.08452044427394867
-0.4803149700164795, 0.6062992215156555, 0.07837137579917908
-0.4803149700164795, 0.6220472455024719, 0.07331529259681702
-0.4803149700164795, 0.6377952694892883, 0.07942716032266617
-0.4803149700164795, 0.6535432934761047, 0.08547626435756683
-0.4803149700164795, 0.6692913174629211, 0.0931154191493988
-0.4803149700164795, 0.6850393414497375, 0.10136696696281433
-0.4803149700164795, 0.7007874250411987, 0.10768406838178635
-0.4803149700164795, 0.7165354490280151, 0.11173170059919357
-0.4803149700164795, 0.7322834730148315, 0.11545906215906143
-0.4803149700164795, 0.748031497001648, 0.11988956481218338
-0.4803149700164795, 0.7637795209884644, 0.12492556124925613
-0.4803149700164795, 0.7795275449752808, 0.12914374470710754
-0.4803149700164795, 0.7952755689620972, 0.13236865401268005
-0.4803149700164795, 0.8110235929489136, 0.133630633354187
-0.4803149700164795, 0.8267716765403748, 0.1357419639825821
-0.4803149700164795, 0.8425197005271912, 0.13795848190784454
-0.4803149700164795, 0.8582677245140076, 0.13908939063549042
-0.4803149700164795, 0.874015748500824, 0.1394302397966385
-0.4803149700164795, 0.8897637724876404, 0.13979028165340424
-0.4803149700164795, 0.9055117964744568, 0.14380621910095215
-0.4803149700164795, 0.9212598204612732, 0.14832565188407898
-0.4803149700164795, 0.9370078444480896, 0.15336623787879944
-0.4803149700164795, 0.9527559280395508, 0.15784072875976562
-0.4803149700164795, 0.9685039520263672, 0.160718634724617
-0.4803149700164795, 0.9842519760131836, 0.15928184986114502
-0.4803149700164795, 1.0, 0.16065305471420288
-0.4645669162273407, -1.0, 0.1594228744506836
-0.4645669162273407, -0.9842519760131836, 0.15588036179542542
-0.4645669162273407, -0.9685039520263672, 0.15288855135440826
-0.4645669162273407, -0.9527559280395508, 0.1491522192955017
-0.4645669162273407, -0.9370078444480896, 0.1493007391691208
-0.4645669162273407, -0.9212598204612732, 0.15482108294963837
-0.4645669162273407, -0.9055117964744568, 0.15761089324951172
-0.4645669162273407, -0.8897637724876404, 0.15934771299362183
-0.4645669162273407, -0.874015748500824, 0.15980418026447296
-0.4645669162273407, -0.8582677245140076, 0.15786689519882202
-0.4645669162273407, -0.8425197005271912, 0.15549209713935852
-0.4645669162273407, -0.8267716765403748, 0.15154176950454712
-0.4645669162273407, -0.8110235929489136, 0.146894171833992
-0.4645669162273407, -0.7952755689620972, 0.13878698647022247
-0.4645669162273407, -0.7795275449752808, 0.13020962476730347
-0.4645669162273407, -0.7637795209884644, 0.12162687629461288
-0.4645669162273407, -0.748031497001648, 0.1204042136669159
-0.4645669162273407, -0.7322834730148315, 0.12394517660140991
-0.4645669162273407, -0.7165354490280151, 0.1275128722190857
-0.4645669162273407, -0.7007874250411987, 0.12951795756816864
-0.4645669162273407, -0.6850393414497375, 0.13003304600715637
-0.4645669162273407, -0.6692913174629211, 0.1278359591960907
-0.4645669162273407, -0.6535432934761047, 0.12767831981182098
-0.4645669162273407, -0.6377952694892883, 0.12777148187160492
-0.4645669162273407, -0.6220472455024719, 0.12460095435380936
-0.4645669162273407, -0.6062992215156555, 0.12469346076250076
-0.4645669162273407, -0.5905511975288391, 0.1230248287320137
-0.4645669162273407, -0.5748031735420227, 0.12081649154424667
-0.4645669162273407, -0.5590550899505615, 0.11860181391239166
-0.4645669162273407, -0.5433070659637451, 0.11699169129133224
-0.4645669162273407, -0.5275590419769287, 0.11410969495773315
-0.4645669162273407, -0.5118110179901123, 0.11516495794057846
-0.4645669162273407, -0.4960629940032959, 0.11660726368427277
-0.4645669162273407, -0.4803149700164795, 0.11857260018587112
-0.4645669162273407, -0.4645669162273407, 0.11979761719703674
-0.4645669162273407, -0.4488188922405243, 0.12105289846658707
-0.4645669162273407, -0.4330708682537079, 0.12167999893426895
-0.4645669162273407, -0.4173228442668915, 0.12423211336135864
-0.4645669162273407, -0.4015747904777527, 0.12767191231250763
-0.4645669162273407, -0.3858267664909363, 0.1307189017534256
-0.4645669162273407, -0.3700787425041199, 0.1321503072977066
-0.4645669162273407, -0.35433071851730347, 0.13295093178749084
-0.4645669162273407, -0.3385826647281647, 0.13102954626083374
-0.4645669162273407, -0.32283464074134827, 0.1306767761707306
-0.4645669162273407, -0.30708661675453186, 0.13175849616527557
-0.4645669162273407, -0.29133859276771545, 0.1411232203245163
-0.4645669162273407, -0.27559053897857666, 0.150119811296463
-0.4645669162273407, -0.25984251499176025, 0.15840469300746918
-0.4645669162273407, -0.24409449100494385, 0.16510261595249176
-0.4645669162273407, -0.22834645211696625, 0.1696680337190628
-0.4645669162273407, -0.21259842813014984, 0.17393165826797485
-0.4645669162273407, -0.19685038924217224, 0.1773974895477295
-0.4645669162273407, -0.18110236525535583, 0.18057604134082794
-0.4645669162273407, -0.16535432636737823, 0.18192341923713684
-0.4645669162273407, -0.14960630238056183, 0.18407085537910461
-0.4645669162273407, -0.13385826349258423, 0.18737241625785828
-0.4645669162273407, -0.11811023950576782, 0.18854345381259918
-0.4645669162273407, -0.10236220806837082, 0.18920591473579407
-0.4645669162273407, -0.08661417663097382, 0.18724647164344788
-0.4645669162273407, -0.07086614519357681, 0.1839025318622589
-0.4645669162273407, -0.05511811003088951, 0.18055503070354462
-0.4645669162273407, -0.03937007859349251, 0.17707684636116028
-0.4645669162273407, -0.023622047156095505, 0.17370328307151794
-0.4645669162273407, -0.007874015718698502, 0.17421820759773254
-0.4645669162273407, 0.007874015718698502, 0.17637726664543152
-0.4645669162273407, 0.023622047156095505, 0.17923521995544434
-0.4645669162273407, 0.03937007859349251, 0.18189337849617004
-0.4645669162273407, 0.05511811003088951, 0.184444397687912
-0.4645669162273407, 0.07086614519357681, 0.18809889256954193
-0.4645669162273407, 0.08661417663097382, 0.19003766775131226
-0.4645669162273407, 0.10236220806837082, 0.1895919293165207
-0.4645669162273407, 0.11811023950576782, 0.18985965847969055
-0.4645669162273407, 0.13385826349258423, 0.18833404779434204
-0.4645669162273407, 0.14960630238056183, 0.18389105796813965
-0.4645669162273407, 0.16535432636737823, 0.17806151509284973
-0.4645669162273407, 0.18110236525535583, 0.17422127723693848
-0.4645669162273407, 0.19685038924217224, 0.17023074626922607
-0.4645669162273407, 0.21259842813014984, 0.16714078187942505
-0.4645669162273407, 0.22834645211696625, 0.16537515819072723
-0.4645669162273407, 0.24409449100494385, 0.16337430477142334
-0.4645669162273407, 0.25984251499176025, 0.15956559777259827
-0.4645669162273407, 0.27559053897857666, 0.1558956652879715
-0.4645669162273407, 0.29133859276771545, 0.1545124650001526
-0.4645669162273407, 0.30708661675453186, 0.15357524156570435
-0.4645669162273407, 0.32283464074134827, 0.1509661078453064
-0.4645669162273407, 0.3385826647281647, 0.1466086059808731
-0.4645669162273407, 0.35433071851730347, 0.14164520800113678
-0.4645669162273407, 0.3700787425041199, 0.14000368118286133
-0.4645669162273407, 0.3858267664909363, 0.13772019743919373
-0.4645669162273407, 0.4015747904777527, 0.13451072573661804
-0.4645669162273407, 0.4173228442668915, 0.1293887495994568
-0.4645669162273407, 0.4330708682537079, 0.12443988770246506
-0.4645669162273407, 0.4488188922405243, 0.11970000714063644
-0.4645669162273407, 0.4645669162273407, 0.11416810005903244
-0.4645669162273407, 0.4803149700164795, 0.1078227311372757
-0.4645669162273407, 0.4960629940032959, 0.10021647810935974
-0.4645669162273407, 0.5118110179901123, 0.09341038018465042
-0.4645669162273407, 0.5275590419769287, 0.08938546478748322
-0.4645669162273407, 0.5433070659637451, 0.08687128871679306
-0.4645669162273407, 0.5590550899505615, 0.08755216002464294
-0.4645669162273407, 0.5748031735420227, 0.08484703302383423
-0.4645669162273407, 0.5905511975288391, 0.08010657131671906
-0.4645669162273407, 0.6062992215156555, 0.07342357933521271
-0.4645669162273407, 0.6220472455024719, 0.06934104859828949
-0.4645669162273407, 0.6377952694892883, 0.0781114399433136
-0.4645669162273407, 0.6535432934761047, 0.08447172492742538
-0.4645669162273407, 0.6692913174629211, 0.08933430910110474
-0.4645669162273407, 0.6850393414497375, 0.09588397294282913
-0.4645669162273407, 0.7007874250411987, 0.10292062163352966
-0.4645669162273407, 0.7165354490280151, 0.1075245812535286
-0.4645669162273407, 0.7322834730148315, 0.11188308149576187
-0.4645669162273407, 0.748031497001648, 0.11760491132736206
-0.4645669162273407, 0.7637795209884644, 0.12311283499002457
-0.4645669162273407, 0.7795275449752808, 0.12789617478847504
-0.4645669162273407, 0.7952755689620972, 0.13121762871742249
-0.4645669162273407, 0.8110235929489136, 0.13365702331066132
-0.4645669162273407, 0.8267716765403748, 0.1362520009279251
-0.4645669162273407, 0.8425197005271912, 0.13875964283943176
-0.4645669162273407, 0.8582677245140076, 0.14054450392723083
-0.4645669162273407, 0.874015748500824, 0.14099407196044922
-0.4645669162273407, 0.8897637724876404, 0.14230631291866302
-0.4645669162273407, 0.9055117964744568, 0.14595456421375275
-0.4645669162273407, 0.9212598204612732, 0.1490047425031662
-0.4645669162273407, 0.9370078444480896, 0.154703289270401
-0.4645669162273407, 0.9527559280395508, 0.1586439311504364
-0.4645669162273407, 0.9685039520263672, 0.1595853865146637
-0.4645669162273407, 0.9842519760131836, 0.15873441100120544
-0.4645669162273407, 1.0, 0.15940889716148376
-0.4488188922405243, -1.0, 0.16217616200447083
-0.4488188922405243, -0.9842519760131836, 0.15778899192810059
-0.4488188922405243, -0.9685039520263672, 0.15468469262123108
-0.4488188922405243, -0.9527559280395508, 0.15411317348480225
-0.4488188922405243, -0.9370078444480896, 0.15474039316177368
-0.4488188922405243, -0.9212598204612732, 0.15997923910617828
-0.4488188922405243, -0.9055117964744568, 0.16313712298870087
-0.4488188922405243, -0.8897637724876404, 0.16539962589740753
-0.4488188922405243, -0.874015748500824, 0.16755026578903198
-0.4488188922405243, -0.8582677245140076, 0.16691511869430542
-0.4488188922405243, -0.8425197005271912, 0.16505487263202667
-0.4488188922405243, -0.8267716765403748, 0.16186463832855225
-0.4488188922405243, -0.8110235929489136, 0.15634961426258087
-0.4488188922405243, -0.7952755689620972, 0.1475222110748291
-0.4488188922405243, -0.7795275449752808, 0.13825364410877228
-0.4488188922405243, -0.7637795209884644, 0.12693339586257935
-0.4488188922405243, -0.748031497001648, 0.12516674399375916
-0.4488188922405243, -0.7322834730148315, 0.13043440878391266
-0.4488188922405243, -0.7165354490280151, 0.13606461882591248
-0.4488188922405243, -0.7007874250411987, 0.13899590075016022
-0.4488188922405243, -0.6850393414497375, 0.14022302627563477
-0.4488188922405243, -0.6692913174629211, 0.13890862464904785
-0.4488188922405243, -0.6535432934761047, 0.13649208843708038
-0.4488188922405243, -0.6377952694892883, 0.1371690332889557
-0.4488188922405243, -0.6220472455024719, 0.13521243631839752
-0.4488188922405243, -0.6062992215156555, 0.13241171836853027
-0.4488188922405243, -0.5905511975288391, 0.12871931493282318
-0.4488188922405243, -0.5748031735420227, 0.12428513914346695
-0.4488188922405243, -0.5590550899505615, 0.12047436088323593
-0.4488188922405243, -0.5433070659637451, 0.11851914972066879
-0.4488188922405243, -0.5275590419769287, 0.11641543358564377
-0.4488188922405243, -0.5118110179901123, 0.11621598154306412
-0.4488188922405243, -0.4960629940032959, 0.11776832491159439
-0.4488188922405243, -0.4803149700164795, 0.12048337608575821
-0.4488188922405243, -0.4645669162273407, 0.12116116285324097
-0.4488188922405243, -0.4488188922405243, 0.12154203653335571
-0.4488188922405243, -0.4330708682537079, 0.12177389115095139
-0.4488188922405243, -0.4173228442668915, 0.12243068963289261
-0.4488188922405243, -0.4015747904777527, 0.1243719682097435
-0.4488188922405243, -0.3858267664909363, 0.12679480016231537
-0.4488188922405243, -0.3700787425041199, 0.12857109308242798
-0.4488188922405243, -0.35433071851730347, 0.1292385309934616
-0.4488188922405243, -0.3385826647281647, 0.12729477882385254
-0.4488188922405243, -0.32283464074134827, 0.12604275345802307
-0.4488188922405243, -0.30708661675453186, 0.12535400688648224
-0.4488188922405243, -0.29133859276771545, 0.13582558929920197
-0.4488188922405243, -0.27559053897857666, 0.14725428819656372
-0.4488188922405243, -0.25984251499176025, 0.15709072351455688
-0.4488188922405243, -0.24409449100494385, 0.16468128561973572
-0.4488188922405243, -0.22834645211696625, 0.17065277695655823
-0.4488188922405243, -0.21259842813014984, 0.17513979971408844
-0.4488188922405243, -0.19685038924217224, 0.1789313703775406
-0.4488188922405243, -0.18110236525535583, 0.18178589642047882
-0.4488188922405243, -0.16535432636737823, 0.18262189626693726
-0.4488188922405243, -0.14960630238056183, 0.18397177755832672
-0.4488188922405243, -0.13385826349258423, 0.1868467479944229
-0.4488188922405243, -0.11811023950576782, 0.18692398071289062
-0.4488188922405243, -0.10236220806837082, 0.18578988313674927
-0.4488188922405243, -0.08661417663097382, 0.18334569036960602
-0.4488188922405243, -0.07086614519357681, 0.1796804666519165
-0.4488188922405243, -0.05511811003088951, 0.1751016527414322
-0.4488188922405243, -0.03937007859349251, 0.1710759997367859
-0.4488188922405243, -0.023622047156095505, 0.1685774177312851
-0.4488188922405243, -0.007874015718698502, 0.16989286243915558
-0.4488188922405243, 0.007874015718698502, 0.17068928480148315
-0.4488188922405243, 0.023622047156095505, 0.17389822006225586
-0.4488188922405243, 0.03937007859349251, 0.17839962244033813
-0.4488188922405243, 0.05511811003088951, 0.18451067805290222
-0.4488188922405243, 0.07086614519357681, 0.18773995339870453
-0.4488188922405243, 0.08661417663097382, 0.18912401795387268
-0.4488188922405243, 0.10236220806837082, 0.1896533966064453
-0.4488188922405243, 0.11811023950576782, 0.18877552449703217
-0.4488188922405243, 0.13385826349258423, 0.18653617799282074
-0.4488188922405243, 0.14960630238056183, 0.18284256756305695
-0.4488188922405243, 0.16535432636737823, 0.17648103833198547
-0.4488188922405243, 0.18110236525535583, 0.17292645573616028
-0.4488188922405243, 0.19685038924217224, 0.16940991580486298
-0.4488188922405243, 0.21259842813014984, 0.16494324803352356
-0.4488188922405243, 0.22834645211696625, 0.15903742611408234
-0.4488188922405243, 0.24409449100494385, 0.1560550183057785
-0.4488188922405243, 0.25984251499176025, 0.15269596874713898
-0.4488188922405243, 0.27559053897857666, 0.1498735100030899
-0.4488188922405243, 0.29133859276771545, 0.14773191511631012
-0.4488188922405243, 0.30708661675453186, 0.1460328847169876
-0.4488188922405243, 0.32283464074134827, 0.14323340356349945
-0.4488188922405243, 0.3385826647281647, 0.14242032170295715
-0.4488188922405243, 0.35433071851730347, 0.1411687731742859
-0.4488188922405243, 0.3700787425041199, 0.1396435797214508
-0.4488188922405243, 0.3858267664909363, 0.13696204125881195
-0.4488188922405243, 0.4015747904777527, 0.1329064518213272
-0.4488188922405243, 0.4173228442668915, 0.126976877450943
-0.4488188922405243, 0.4330708682537079, 0.1217181608080864
-0.4488188922405243, 0.4488188922405243, 0.11781530827283859
-0.4488188922405243, 0.4645669162273407, 0.11205440014600754
-0.4488188922405243, 0.4803149700164795, 0.10543524473905563
-0.4488188922405243, 0.4960629940032959, 0.09757456928491592
-0.4488188922405243, 0.5118110179901123, 0.09044723957777023
-0.4488188922405243, 0.5275590419769287, 0.08542618900537491
-0.4488188922405243, 0.5433070659637451, 0.08216330409049988
-0.4488188922405243, 0.5590550899505615, 0.08222783356904984
-0.4488188922405243, 0.5748031735420227, 0.07829999923706055
-0.4488188922405243, 0.5905511975288391, 0.07342389971017838
-0.4488188922405243, 0.6062992215156555, 0.06741449981927872
-0.4488188922405243, 0.6220472455024719, 0.06534769386053085
-0.4488188922405243, 0.6377952694892883, 0.07421267777681351
-0.4488188922405243, 0.6535432934761047, 0.08109629899263382
-0.4488188922405243, 0.6692913174629211, 0.08686945587396622
-0.4488188922405243, 0.6850393414497375, 0.09407775849103928
-0.4488188922405243, 0.7007874250411987, 0.09997262060642242
-0.4488188922405243, 0.7165354490280151, 0.10360625386238098
-0.4488188922405243, 0.7322834730148315, 0.10896021872758865
-0.4488188922405243, 0.748031497001648, 0.1155797466635704
-0.4488188922405243, 0.7637795209884644, 0.12056251615285873
-0.4488188922405243, 0.7795275449752808, 0.12668238580226898
-0.4488188922405243, 0.7952755689620972, 0.13063117861747742
-0.4488188922405243, 0.8110235929489136, 0.1346893012523651
-0.4488188922405243, 0.8267716765403748, 0.13861821591854095
-0.4488188922405243, 0.8425197005271912, 0.14051423966884613
-0.4488188922405243, 0.8582677245140076, 0.14235705137252808
-0.4488188922405243, 0.874015748500824, 0.141523540019989
-0.4488188922405243, 0.8897637724876404, 0.1426321417093277
-0.4488188922405243, 0.9055117964744568, 0.1466367542743683
-0.4488188922405243, 0.9212598204612732, 0.14953860640525818
-0.4488188922405243, 0.9370078444480896, 0.15384632349014282
-0.4488188922405243, 0.9527559280395508, 0.1564624160528183
-0.4488188922405243, 0.9685039520263672, 0.15649668872356415
-0.4488188922405243, 0.9842519760131836, 0.15546417236328125
-0.4488188922405243, 1.0, 0.1539480984210968
-0.4330708682537079, -1.0, 0.16735218465328217
-0.4330708682537079, -0.9842519760131836, 0.16221971809864044
-0.4330708682537079, -0.9685039520263672, 0.15681785345077515
-0.4330708682537079, -0.9527559280395508, 0.1579040288925171
-0.4330708682537079, -0.9370078444480896, 0.15910711884498596
-0.4330708682537079, -0.9212598204612732, 0.1623334437608719
-0.4330708682537079, -0.9055117964744568, 0.1655009239912033
-0.4330708682537079, -0.8897637724876404, 0.16947634518146515
-0.4330708682537079, -0.874015748500824, 0.17413067817687988
-0.4330708682537079, -0.8582677245140076, 0.1749570518732071
-0.4330708682537079, -0.8425197005271912, 0.17309997975826263
-0.4330708682537079, -0.8267716765403748, 0.16899803280830383
-0.4330708682537079, -0.8110235929489136, 0.16263872385025024
-0.4330708682537079, -0.7952755689620972, 0.1543256640434265
-0.4330708682537079, -0.7795275449752808, 0.14460034668445587
-0.4330708682537079, -0.7637795209884644, 0.1333736926317215
-0.4330708682537079, -0.748031497001648, 0.13053874671459198
-0.4330708682537079, -0.7322834730148315, 0.13582392036914825
-0.4330708682537079, -0.7165354490280151, 0.14250539243221283
-0.4330708682537079, -0.7007874250411987, 0.14641325175762177
-0.4330708682537079, -0.6850393414497375, 0.14848734438419342
-0.4330708682537079, -0.6692913174629211, 0.1480291783809662
-0.4330708682537079, -0.6535432934761047, 0.14465872943401337
-0.4330708682537079, -0.6377952694892883, 0.1446061134338379
-0.4330708682537079, -0.6220472455024719, 0.1442040503025055
-0.4330708682537079, -0.6062992215156555, 0.14197643101215363
-0.4330708682537079, -0.5905511975288391, 0.13848693668842316
-0.4330708682537079, -0.5748031735420227, 0.13216127455234528
-0.4330708682537079, -0.5590550899505615, 0.12325846403837204
-0.4330708682537079, -0.5433070659637451, 0.11991694569587708
-0.4330708682537079, -0.5275590419769287, 0.11743661761283875
-0.4330708682537079, -0.5118110179901123, 0.11620574444532394
-0.4330708682537079, -0.4960629940032959, 0.12064795941114426
-0.4330708682537079, -0.4803149700164795, 0.12373725324869156
-0.4330708682537079, -0.4645669162273407, 0.12460177391767502
-0.4330708682537079, -0.4488188922405243, 0.124976746737957
-0.4330708682537079, -0.4330708682537079, 0.12483661621809006
-0.4330708682537079, -0.4173228442668915, 0.1242319718003273
-0.4330708682537079, -0.4015747904777527, 0.12387093156576157
-0.4330708682537079, -0.3858267664909363, 0.12326916307210922
-0.4330708682537079, -0.3700787425041199, 0.12374669313430786
-0.4330708682537079, -0.35433071851730347, 0.12573818862438202
-0.4330708682537079, -0.3385826647281647, 0.12655958533287048
-0.4330708682537079, -0.32283464074134827, 0.1257409155368805
-0.4330708682537079, -0.30708661675453186, 0.1269799768924713
-0.4330708682537079, -0.29133859276771545, 0.13759221136569977
-0.4330708682537079, -0.27559053897857666, 0.14890967309474945
-0.4330708682537079, -0.25984251499176025, 0.1586228460073471
-0.4330708682537079, -0.24409449100494385, 0.16617344319820404
-0.4330708682537079, -0.22834645211696625, 0.17207179963588715
-0.4330708682537079, -0.21259842813014984, 0.1766812950372696
-0.4330708682537079, -0.19685038924217224, 0.18058347702026367
-0.4330708682537079, -0.18110236525535583, 0.18268004059791565
-0.4330708682537079, -0.16535432636737823, 0.18257087469100952
-0.4330708682537079, -0.14960630238056183, 0.18140214681625366
-0.4330708682537079, -0.13385826349258423, 0.18640471994876862
-0.4330708682537079, -0.11811023950576782, 0.18872873485088348
-0.4330708682537079, -0.10236220806837082, 0.18852543830871582
-0.4330708682537079, -0.08661417663097382, 0.18474596738815308
-0.4330708682537079, -0.07086614519357681, 0.17819629609584808
-0.4330708682537079, -0.05511811003088951, 0.1726139932870865
-0.4330708682537079, -0.03937007859349251, 0.1674620807170868
-0.4330708682537079, -0.023622047156095505, 0.1638011634349823
-0.4330708682537079, -0.007874015718698502, 0.16532525420188904
-0.4330708682537079, 0.007874015718698502, 0.16628241539001465
-0.4330708682537079, 0.023622047156095505, 0.16696342825889587
-0.4330708682537079, 0.03937007859349251, 0.1750679463148117
-0.4330708682537079, 0.05511811003088951, 0.18174651265144348
-0.4330708682537079, 0.07086614519357681, 0.18601444363594055
-0.4330708682537079, 0.08661417663097382, 0.18820638954639435
-0.4330708682537079, 0.10236220806837082, 0.1891874372959137
-0.4330708682537079, 0.11811023950576782, 0.18876174092292786
-0.4330708682537079, 0.13385826349258423, 0.18603253364562988
-0.4330708682537079, 0.14960630238056183, 0.18084298074245453
-0.4330708682537079, 0.16535432636737823, 0.17599529027938843
-0.4330708682537079, 0.18110236525535583, 0.17276906967163086
-0.4330708682537079, 0.19685038924217224, 0.1681254804134369
-0.4330708682537079, 0.21259842813014984, 0.162957563996315
-0.4330708682537079, 0.22834645211696625, 0.15856358408927917
-0.4330708682537079, 0.24409449100494385, 0.15359991788864136
-0.4330708682537079, 0.25984251499176025, 0.14858824014663696
-0.4330708682537079, 0.27559053897857666, 0.14420950412750244
-0.4330708682537079, 0.29133859276771545, 0.14116862416267395
-0.4330708682537079, 0.30708661675453186, 0.13964174687862396
-0.4330708682537079, 0.32283464074134827, 0.13887634873390198
-0.4330708682537079, 0.3385826647281647, 0.1381656378507614
-0.4330708682537079, 0.35433071851730347, 0.1371675431728363
-0.4330708682537079, 0.3700787425041199, 0.13560257852077484
-0.4330708682537079, 0.3858267664909363, 0.13248896598815918
-0.4330708682537079, 0.4015747904777527, 0.12779121100902557
-0.4330708682537079, 0.4173228442668915, 0.12202072143554688
-0.4330708682537079, 0.4330708682537079, 0.11878719180822372
-0.4330708682537079, 0.4488188922405243, 0.11501722037792206
-0.4330708682537079, 0.4645669162273407, 0.10895292460918427
-0.4330708682537079, 0.4803149700164795, 0.10313133150339127
-0.4330708682537079, 0.4960629940032959, 0.09526637196540833
-0.4330708682537079, 0.5118110179901123, 0.08587945252656937
-0.4330708682537079, 0.5275590419769287, 0.08124405145645142
-0.4330708682537079, 0.5433070659637451, 0.07719853520393372
-0.4330708682537079, 0.5590550899505615, 0.07507576793432236
-0.4330708682537079, 0.5748031735420227, 0.07109031826257706
-0.4330708682537079, 0.5905511975288391, 0.06642194837331772
