8.919766258941308e-08, -1.020302414894104, 14.284234046936035
7.894697660049133e-07, -9.030482292175293, 11.114439010620117
1.152521349467861e-06, -13.183308601379395, 5.5929155349731445
1.227636971634638e-06, -14.042530059814453, 2.8085031509399414
1.2501562878242112e-06, -14.300122261047363, 0.7660757303237915
1.2510779470176203e-06, -14.310664176940918, 0.5340832471847534
1.2276370853214758e-06, -14.042531967163086, -2.8085012435913086
8.491724656778388e-07, -9.713401794433594, -10.522841453552246
4.081244071585388e-07, -4.668399333953857, -13.53833293914795
-1.1334653038375109e-07, 1.296533226966858, -14.261816024780273
-1.1668230399664026e-06, 13.346900939941406, -5.190433502197266
-7.285361789399758e-07, 8.33348274230957, -11.6461763381958
1.2499100421337062e-06, -14.2973051071167, -0.8169771432876587
7.315198899959796e-07, -8.367612838745117, -11.621679306030273
0.0, 0.0, -14.320627212524414
-7.069553475957946e-07, 8.086627006530762, -11.81891918182373
-7.511692956541083e-07, 8.592375755310059, -11.456501007080078
-1.5266534703073376e-08, 0.17462880909442902, -14.319561004638672
-9.421875120096956e-07, 10.777369499206543, -9.430200576782227
-6.757425552450513e-08, 0.7729594707489014, -14.299752235412598
-1.1056159792133258e-06, 12.646773338317871, -6.718592643737793
-1.056221321960038e-06, 12.081764221191406, -7.688389301300049
-3.3824182565922456e-08, 0.3869035840034485, -14.315399169921875
1.246958731826453e-06, -14.263545989990234, -1.2773386240005493
1.0845578657381338e-07, -1.2405896186828613, -14.266790390014648
5.205093884796952e-07, -5.9539337158203125, -13.024248123168945
7.866462965466781e-07, -8.998185157775879, -11.140602111816406
1.1314336916257162e-06, -12.942093849182129, -6.130462646484375
1.2519489018814056e-06, -14.320627212524414, 0.0
1.0990804639732232e-06, -12.572016716003418, 6.85745906829834
14.320627212524414, 1.2519489018814056e-06, 0.0
1.001559098767757e-06, -11.456501007080078, -8.592376708984375
3.1106176834327925e-07, -3.5581319332122803, -13.871556282043457
-6.44122451376461e-07, 7.3679022789001465, -12.279837608337402
-1.179870650958037e-06, 13.496148109436035, 4.788980484008789
-1.2502183608376072e-06, 14.30083179473877, 0.7527049779891968
-1.085322196558991e-06, 12.414640426635742, -7.138421058654785
-7.451938017766224e-07, 8.52402400970459, -11.50744915008545
-3.4764390477448615e-08, 0.3976583182811737, -14.315104484558105
-1.1923864349228097e-06, 13.639312744140625, 4.364577770233154
-1.123013362303027e-06, 12.845776557922363, -6.329802989959717
-7.80944304779041e-08, 0.8932962417602539, -14.292739868164062
-9.505505431661732e-07, 10.873031616210938, -9.319741249084473
0.0, 0.0, -14.320627212524414
-4.633677264109792e-08, 0.5300309658050537, -14.31081485748291
0.0, 0.0, -14.320627212524414
1.2511949307736359e-06, -14.312003135681152, -0.4969484806060791
1.239713242284779e-06, -14.18066692352295, -1.9972591400146484
1.2162935263404506e-06, -13.9127779006958, -3.3933727741241455
-1.2338567785263876e-06, 14.113677024841309, 2.425798177719116
-1.2517174354798044e-06, 14.31797981262207, 0.27534690499305725
-5.830910936310829e-07, 6.669785499572754, -12.672581672668457
-1.2487672620409285e-06, 14.284233093261719, 1.0203067064285278
-9.617722298571607e-07, 11.001392364501953, 9.167864799499512
-9.576305046721245e-07, 10.954017639160156, -9.224417686462402
-6.589693839487154e-07, 7.537731647491455, -12.176328659057617
-1.2422809732015594e-06, 14.210040092468262, -1.7762624025344849
-1.2433738447725773e-06, 14.222538948059082, 1.67324697971344
1.7705127675071708e-07, -2.025230646133423, -14.1766996383667
1.1507218005135655e-06, -13.162724494934082, -5.641191482543945
1.132785882873577e-06, -12.957561492919922, -6.097701549530029
1.2519489018814056e-06, -14.320627212524414, 0.0
-1.7357993442601583e-07, 1.9855232238769531, -14.1823148727417
-6.441205187002197e-07, 7.367880344390869, -12.2798490524292
7.085694164743472e-07, -8.105090141296387, -11.806264877319336
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.029984135180711746, 0.40274477005004883, -14.31493091583252
1.2519489018814056e-06, -14.320627212524414, 0.0
0.029988886788487434, -0.31319060921669006, -14.317170143127441
-0.0001404283830197528, 14.257405281066895, 1.3441492319107056
0.0, 0.0, -14.320627212524414
-0.05531998723745346, -14.306632041931152, 0.6305475831031799
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
-0.0015882409643381834, -14.320615768432617, 0.01811109110713005
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, -14.320627212524414
1.2504480082498048e-06, -14.303459167480469, -0.7010126709938049
0.0, 0.0, -14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
-3.959051468882535e-07, 4.528627395629883, -13.585724830627441
1.081402160707512e-06, -12.36979866027832, -7.215843677520752
1.4627967459546198e-07, -1.673244595527649, -14.222539901733398
-9.882425047180732e-07, 11.304177284240723, -8.791810035705566
-1.251298158422287e-06, 14.313182830810547, -0.4616730511188507
-8.85267979811033e-07, 10.126285552978516, -10.126139640808105
1.7631407445151126e-08, -0.20167981088161469, -14.319207191467285
1.1197730600542855e-06, -12.808712005615234, -6.4044718742370605
1.2496562931119115e-06, -14.294403076171875, -0.8662477135658264
1.1334480376490319e-07, -1.296513557434082, -14.261816024780273
-1.2482619240472559e-06, 14.278453826904297, -1.0982414484024048
-4.0364586340047026e-08, 0.46171706914901733, -14.31318187713623
-9.617797331884503e-07, 11.00147819519043, -9.16775894165039
-1.249788851964695e-06, 14.295919418334961, 0.8408591747283936
-1.2511320619523758e-06, 14.311283111572266, 0.5172608494758606
-1.0943941788355005e-06, 12.518410682678223, 6.954833984375
-2.7158705506735714e-07, 3.1065940856933594, 13.979608535766602
3.9589696143593756e-07, -4.528533935546875, 13.585755348205566
9.826331961448886e-07, -11.240015029907227, 8.873692512512207
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.1089571216871263e-06, -12.684991836547852, 6.646149158477783
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
0.0015907438937574625, -14.320605278015137, 0.025387998670339584
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
0.05529691278934479, -14.29325008392334, 0.8833404779434204
1.2818501090805512e-05, 4.541185262496583e-05, 14.320627212524414
0.04787378013134003, -14.300111770629883, 0.764775276184082
0.0, 0.0, 14.320627212524414
-0.00011497071682242677, 14.118239402770996, 2.39910626411438
0.0001666355674387887, 0.0005528181791305542, 14.320627212524414
1.4069654753257055e-05, -14.320627212524414, -6.824316369602457e-05
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
0.00894996989518404, -14.200835227966309, 1.8483988046646118
8.244125524470292e-07, -9.430181503295898, 10.777386665344238
-9.617722298571607e-07, 11.001392364501953, 9.167864799499512
-1.6915491585223208e-07, 1.9349067211151123, 14.189310073852539
1.146981276178849e-06, -13.119937896728516, 5.7399983406066895
1.6546326264688105e-07, -1.8926793336868286, 14.195003509521484
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
1.2510779470176203e-06, -14.310664176940918, 0.5340773463249207
14.317988395690918, 0.028300980105996132, 0.27346882224082947
13.862390518188477, -0.012889181263744831, 3.593651294708252
14.320627212524414, 6.374775693984702e-06, 1.3654682334163226e-05
12.133647918701172, 7.486471176147461, -1.344507098197937
13.858087539672852, -0.6367055773735046, 3.5536413192749023
13.638949394226074, -3.656764507293701, 2.3848459720611572
12.79393482208252, -6.416167259216309, 0.47789570689201355
13.338678359985352, -3.356973648071289, -3.986314296722412
12.260101318359375, -0.004701972007751465, -7.400692462921143
14.320627212524414, 6.69910741635249e-06, -1.8700895907386439e-06
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, -2.615709945530398e-06, 6.439071057684487e-06
14.320626258850098, 4.0838608583726455e-06, 1.4426700545300264e-06
14.320627212524414, -1.2548240420073853e-06, 4.049401013617171e-06
14.320627212524414, 5.009197820982081e-07, 7.066042144288076e-06
14.320627212524414, 6.008762625242525e-07, 6.438381205953192e-06
14.320626258850098, 2.4313503672601655e-06, 1.9898530808859505e-05
14.3202486038208, -0.047543928027153015, 0.09261596947908401
10.92420768737793, 6.371148109436035, -6.7194132804870605
13.7017822265625, 0.925116777420044, 4.060258865356445
14.320626258850098, 1.251948788194568e-06, 0.0
14.320626258850098, 1.251948788194568e-06, 2.4342882170458324e-05
14.320626258850098, -8.74513807502808e-06, 1.2171441994723864e-05
14.320626258850098, 1.251948788194568e-06, 2.4342883989447728e-05
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320626258850098, 1.0678994840418454e-05, 1.2442224942788016e-05
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.1348443877068348e-05, 1.7919481251738034e-05
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
7.45823860168457, 3.059262990951538, 11.836212158203125
13.933691024780273, 0.6960186958312988, 3.2323625087738037
13.836529731750488, 0.701808750629425, 3.6246776580810547
14.241547584533691, -1.2023073434829712, 0.9017318487167358
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
0.0, 0.0, 14.320627212524414
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320626258850098
-1.2519489018814056e-06, 14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
1.2519489018814056e-06, -14.320627212524414, 0.0
0.0, 0.0, 14.320627212524414
-1.2517472214312875e-06, 14.318321228027344, 0.256934255361557
-4.6335994596802266e-08, 0.5300220251083374, 14.310815811157227
-1.1183599326614058e-06, 12.792547225952148, 6.436698913574219
-1.0575355418041e-06, 12.096796989440918, 7.66471529006958
-8.964206585915235e-07, 10.253857612609863, 9.99693775177002
-2.2217754747089202e-07, 2.541415214538574, 14.093316078186035
-1.0294421315393265e-07, 1.1775447130203247, 14.27213191986084
1.0541506298977765e-06, -12.05807876586914, 7.725484848022461
1.2162429356976645e-06, -13.912199020385742, 3.395745277404785
2.910680052536918e-08, -0.33294302225112915, 14.316757202148438
1.2037788792440551e-06, -13.769625663757324, 3.9341773986816406
0.0, 0.0, 14.320627212524414
5.08465461734886e-07, -5.81616735458374, 13.08635139465332
1.2517861023297883e-06, -14.318765640258789, 0.23094448447227478
1.0117583570945499e-07, -1.1573166847229004, 14.273787498474121
8.244163609560928e-07, -9.430224418640137, 10.77734661102295
1.6048319594119675e-05, -0.27012982964515686, 14.318078994750977
2.1656767046351888e-08, -0.24772456288337708, 14.31848430633545
0.0, 0.0, 14.320627212524414
2.1657067250657747e-08, -0.24772800505161285, 14.31848430633545
-6.61200544982421e-07, 7.563253402709961, 12.160492897033691
14.134474754333496, -0.011988605372607708, 2.301490306854248
11.003634452819824, -0.02941557765007019, 9.165124893188477
13.537938117980957, -0.015686312690377235, 4.669514179229736
13.607552528381348, -0.015095280483365059, -4.462581634521484
11.226597785949707, -0.02867313288152218, -8.89061450958252
14.134475708007812, -0.01184532605111599, -2.301487922668457
-1.2519489018814056e-06, 14.320627212524414, 0.0
6.174572604322748e-07, -7.062888145446777, 12.45776653289795
14.320626258850098, 1.251948788194568e-06, 0.0
-1.2132275060139364e-06, 13.877706527709961, 3.534067153930664
-1.2132267102060723e-06, 13.87769603729248, 3.5341053009033203
14.320627212524414, 1.2519489018814056e-06, 0.0
-1.2511318345787004e-06, 14.311281204223633, -0.5172774195671082
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
1.028363612931571e-06, -11.763110160827637, 8.167594909667969
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.9979019270977005e-05, -6.871510471739839e-09
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, -1.9530290956026874e-05, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.0898664186242968e-05, -1.008885419651051e-06
14.320627212524414, -1.097594758903142e-05, -1.1678301916617784e-06
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
12.028039932250977, 6.9688005447387695, -3.441281795501709
10.05835247039795, 6.943603038787842, -7.462996006011963
12.351592063903809, 6.96230411529541, -2.011185884475708
12.347517013549805, 6.969717979431152, 2.010523796081543
9.672351837158203, 6.828066349029541, 8.056270599365234
11.830206871032715, 6.962485313415527, 4.0804853439331055
14.134480476379395, 4.756021553475875e-06, 2.3014883995056152
11.003663063049316, 5.009134383726632e-06, 9.165139198303223
13.537943840026855, 4.98526878800476e-06, 4.669524669647217
13.607882499694824, 3.39161897500162e-06, -4.46160364151001
11.22762680053711, 1.8833286503650015e-06, -8.889364242553711
14.134480476379395, 3.949275651393691e-06, -2.3014883995056152
9.543106079101562, -7.129443645477295, 7.948619842529297
11.734262466430664, -7.141852378845215, 4.047396659851074
11.811704635620117, -6.82035493850708, -4.364261150360107
9.764432907104492, -6.517889022827148, -8.200813293457031
12.366314888000488, -6.935423851013184, -2.013580322265625
12.284984588623047, -7.082244396209717, 2.0003373622894287
13.537903785705566, 0.034322191029787064, 4.669511795043945
13.607144355773926, -0.03280438110232353, -4.4637322425842285
11.225214004516602, -0.06535261124372482, -8.892169952392578
14.134469985961914, -0.016912400722503662, -2.3014841079711914
14.134469985961914, 0.016918018460273743, 2.3014841079711914
11.003535270690918, 0.06736239790916443, 9.165042877197266
13.607919692993164, 0.0018401610432192683, -4.461488246917725
11.227751731872559, 0.0036601684987545013, -8.889203071594238
14.134481430053711, 0.0009518536389805377, -2.301487922668457
14.134481430053711, -0.0009410601924173534, 2.301487922668457
11.003657341003418, -0.0037645366974174976, 9.165143966674805
13.537942886352539, -0.0019148782594129443, 4.669525146484375
-0.0039229788817465305, -0.10524942725896835, -14.320239067077637
5.812937331484136e-08, -2.52462200478476e-06, -14.320627212524414
-5.812937331484136e-08, 2.52462200478476e-06, 14.320627212524414
-0.09466033428907394, -5.114973545074463, 13.375665664672852
0.0890628919005394, 4.8125200271606445, 13.487478256225586
-0.07487647980451584, -4.045953273773193, -13.736993789672852
-0.0012060846202075481, -0.0643271803855896, 14.320483207702637
-0.014429406262934208, 14.12214183807373, 2.3759713172912598
-0.05549871549010277, 0.19921427965164185, 14.319133758544922
-0.01542601827532053, -14.30498218536377, 0.6690466403961182
-0.054509278386831284, -0.15012149512767792, -14.31973648071289
0.09197752922773361, 4.9648237228393555, -13.432141304016113
-0.0012742752442136407, -0.06549611687660217, -14.320477485656738
0.00022595537302549928, 0.0058881728909909725, -14.320626258850098
0.003961086273193359, 0.10524463653564453, 14.320240020751953
-0.00014961473061703146, -0.005888193845748901, 14.320626258850098
-0.0022645059507340193, -0.12320813536643982, 14.320096969604492
11.00349235534668, -0.07869143784046173, 9.165006637573242
13.53788948059082, -0.04009122774004936, 4.669506072998047
14.134466171264648, -0.01975860632956028, 2.3014872074127197
14.134466171264648, 0.019763866439461708, -2.3014872074127197
13.608241081237793, 0.03840622678399086, -4.4603424072265625
11.228811264038086, 0.07694954425096512, -8.887533187866211
0.002329639857634902, 0.12458960711956024, -14.320083618164062
-2.563700581958983e-05, -2.241257960472476e-12, -14.320626258850098
-0.0035241274163126945, 14.221433639526367, 1.6826026439666748
3.849134827760281e-06, -0.0011497539235278964, 14.320627212524414
4.3307204578013625e-07, 14.197344779968262, 1.8750380277633667
2.4136625143000856e-07, 14.224899291992188, 1.6530581712722778
-2.5637002181611024e-05, -1.8216936639725567e-11, -14.320627212524414
8.67551989358617e-06, -12.608722686767578, 6.789734363555908
-9.825976121646818e-07, 11.239607810974121, 8.8742094039917
-0.00010876127635128796, 0.006369717884808779, -14.320626258850098
-14.311297416687012, 0.004005398601293564, -0.5168581604957581
-1.0034876140707638e-05, 14.319282531738281, -0.19621244072914124
-7.66095854487503e-06, 14.320627212524414, -2.1862128050997853e-05
-0.00012681478983722627, -8.353806495666504, 11.631606101989746
-0.00012995096039958298, -0.11098675429821014, 14.320197105407715
-6.350210605887696e-05, -0.11104897409677505, 14.320196151733398
-5.879547825315967e-05, -12.674894332885742, 6.6653900146484375
-3.03642195831344e-07, 3.473262310028076, -13.893049240112305
-3.0363992209458956e-07, 3.473236083984375, -13.893054962158203
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
3.336553220378846e-07, -3.8165721893310547, 13.802685737609863
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
1.214106873703713e-06, -13.887764930725098, -3.4943268299102783
14.320627212524414, 0.0003910029772669077, 9.778548701433465e-05
-1.2145151231379714e-06, 13.892434120178223, 3.475722312927246
14.320627212524414, 1.2519489018814056e-06, 0.0
0.2775329053401947, -3.815855026245117, 13.800092697143555
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
-3.0363992209458956e-07, 3.473236083984375, -13.893054962158203
-3.03642195831344e-07, 3.473262310028076, -13.893049240112305
-3.0364336112143064e-07, 3.4732754230499268, -13.893045425415039
14.320627212524414, 1.2519489018814056e-06, 0.0
1.0082327127456665, -13.862401008605957, -3.4492995738983154
14.320627212524414, 1.2519489018814056e-06, 0.0
-1.0085397958755493, 13.866615295410156, 3.4322280883789062
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
-8.8527835032437e-05, -14.135047912597656, -2.29799485206604
14.320627212524414, 0.0002080511476378888, -4.09486165153794e-05
-6.80548619129695e-05, 14.144341468811035, 2.240083694458008
14.320627212524414, 1.2519489018814056e-06, 0.0
1.0267103910446167, -14.116436958312988, -2.1800169944763184
14.320627212524414, 1.2519489018814056e-06, 0.0
-1.0272740125656128, 14.124195098876953, 2.1289026737213135
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
-1.9487782765281736e-07, 2.229142665863037, -14.146069526672363
-1.9487715974264574e-07, 2.229135036468506, -14.14607048034668
14.320627212524414, 1.2519489018814056e-06, 0.0
-7.435947190970182e-05, -14.317002296447754, -0.32220613956451416
14.320627212524414, 2.0200322978780605e-06, -7.042556262604194e-06
-7.349321094807237e-05, 14.316411018371582, 0.3474356532096863
14.320627212524414, 1.2519489018814056e-06, 0.0
0.5203062891960144, -14.307557106018066, -0.32162490487098694
14.320627212524414, -1.1946084669034462e-05, 1.6038950434449362e-06
-0.5202822089195251, 14.30693531036377, 0.34825751185417175
14.320626258850098, 1.251948788194568e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
14.320627212524414, 1.2519489018814056e-06, 0.0
