-0.4330708682537079, 0.7637795209884644, 0.002517161425203085
-0.4330708682537079, 0.7795275449752808, 0.0036941415164619684
-0.4330708682537079, 0.7952755689620972, 0.015287545509636402
-0.4330708682537079, 0.8110235929489136, 0.02325567789375782
-0.4330708682537079, 0.8267716765403748, 0.026158137246966362
-0.4330708682537079, 0.8425197005271912, 0.02875511534512043
-0.4330708682537079, 0.8582677245140076, 0.028558142483234406
-0.4330708682537079, 0.874015748500824, 0.028427185490727425
-0.4330708682537079, 0.8897637724876404, 0.028369661420583725
-0.4330708682537079, 0.9055117964744568, 0.028392525389790535
-0.4330708682537079, 0.9212598204612732, 0.02850283309817314
-0.4330708682537079, 0.9370078444480896, 0.028708163648843765
-0.4330708682537079, 0.9527559280395508, 0.029016990214586258
-0.4330708682537079, 0.9685039520263672, 0.024500727653503418
-0.4330708682537079, 0.9842519760131836, 0.02092113345861435
-0.4330708682537079, 1.0, 0.013972381129860878
-0.4173228442668915, -1.0, 0.02993389405310154
-0.4173228442668915, -0.9842519760131836, 0.030304739251732826
-0.4173228442668915, -0.9685039520263672, 0.0308153685182333
-0.4173228442668915, -0.9527559280395508, 0.03146905079483986
-0.4173228442668915, -0.9370078444480896, 0.03226802125573158
-0.4173228442668915, -0.9212598204612732, 0.03321226313710213
-0.4173228442668915, -0.9055117964744568, 0.034298125654459
-0.4173228442668915, -0.8897637724876404, 0.035516880452632904
-0.4173228442668915, -0.874015748500824, 0.036853209137916565
-0.4173228442668915, -0.8582677245140076, 0.03828396275639534
-0.4173228442668915, -0.8425197005271912, 0.039776865392923355
-0.4173228442668915, -0.8267716765403748, 0.04128982499241829
-0.4173228442668915, -0.8110235929489136, 0.04277033731341362
-0.4173228442668915, -0.7952755689620972, 0.03238116204738617
-0.4173228442668915, -0.7795275449752808, 0.019610518589615822
-0.4173228442668915, -0.7637795209884644, 0.020230840891599655
-0.4173228442668915, -0.748031497001648, 0.020805617794394493
-0.4173228442668915, -0.7322834730148315, 0.028675740584731102
-0.4173228442668915, -0.7165354490280151, 0.05344074219465256
-0.4173228442668915, -0.7007874250411987, 0.056416697800159454
-0.4173228442668915, -0.6850393414497375, 0.053226638585329056
-0.4173228442668915, -0.6692913174629211, 0.05013943836092949
-0.4173228442668915, -0.6535432934761047, 0.04723116755485535
-0.4173228442668915, -0.6377952694892883, 0.0445571094751358
-0.4173228442668915, -0.6220472455024719, 0.040098123252391815
-0.4173228442668915, -0.6062992215156555, 0.018440453335642815
-0.4173228442668915, -0.5905511975288391, 0.013778841122984886
-0.4173228442668915, -0.5748031735420227, 0.014756882563233376
-0.4173228442668915, -0.5590550899505615, 0.02548127993941307
-0.4173228442668915, -0.5433070659637451, 0.04433407261967659
-0.4173228442668915, -0.5275590419769287, 0.0432765819132328
-0.4173228442668915, -0.5118110179901123, 0.016795817762613297
-0.4173228442668915, -0.4960629940032959, 0.01120914239436388
-0.4173228442668915, -0.4803149700164795, 0.014590333215892315
-0.4173228442668915, -0.4645669162273407, 0.024706371128559113
-0.4173228442668915, -0.4488188922405243, 0.022540930658578873
-0.4173228442668915, -0.4330708682537079, 0.020917681977152824
-0.4173228442668915, -0.4173228442668915, 0.01970377005636692
-0.4173228442668915, -0.4015747904777527, 0.018802104517817497
-0.4173228442668915, -0.3858267664909363, 0.01814080961048603
-0.4173228442668915, -0.3700787425041199, 0.017665550112724304
-0.4173228442668915, -0.35433071851730347, 0.017333297058939934
-0.4173228442668915, -0.3385826647281647, 0.011778721585869789
-0.4173228442668915, -0.32283464074134827, 0.0008878528024069965
-0.4173228442668915, -0.30708661675453186, 0.0031786286272108555
-0.4173228442668915, -0.29133859276771545, 0.016144201159477234
-0.4173228442668915, -0.27559053897857666, 0.022003808990120888
-0.4173228442668915, -0.25984251499176025, 0.026674093678593636
-0.4173228442668915, -0.24409449100494385, 0.04826926812529564
-0.4173228442668915, -0.22834645211696625, 0.045406587421894073
-0.4173228442668915, -0.21259842813014984, 0.04276496544480324
-0.4173228442668915, -0.19685038924217224, 0.04038770869374275
-0.4173228442668915, -0.18110236525535583, 0.03830000385642052
-0.4173228442668915, -0.16535432636737823, 0.036512259393930435
-0.4173228442668915, -0.14960630238056183, 0.035023756325244904
-0.4173228442668915, -0.13385826349258423, 0.033826299011707306
-0.4173228442668915, -0.11811023950576782, 0.03290768712759018
-0.4173228442668915, -0.10236220806837082, 0.03225488215684891
-0.4173228442668915, -0.08661417663097382, 0.031856682151556015
-0.4173228442668915, -0.07086614519357681, 0.029278254136443138
-0.4173228442668915, -0.05511811003088951, 0.018427414819598198
-0.4173228442668915, -0.03937007859349251, 0.029267195612192154
-0.4173228442668915, -0.023622047156095505, 0.03162910416722298
-0.4173228442668915, -0.007874015718698502, 0.0302291139960289
-0.4173228442668915, 0.007874015718698502, 0.02591981180012226
-0.4173228442668915, 0.023622047156095505, 0.020927060395479202
-0.4173228442668915, 0.03937007859349251, 0.0170312337577343
-0.4173228442668915, 0.05511811003088951, 0.0145436841994524
-0.4173228442668915, 0.07086614519357681, 0.012241806834936142
-0.4173228442668915, 0.08661417663097382, 0.007789491210132837
-0.4173228442668915, 0.10236220806837082, 0.0018078121356666088
-0.4173228442668915, 0.11811023950576782, 0.004443495534360409
-0.4173228442668915, 0.13385826349258423, 0.00823804922401905
-0.4173228442668915, 0.14960630238056183, 0.007629471831023693
-0.4173228442668915, 0.16535432636737823, 0.00882471352815628
-0.4173228442668915, 0.18110236525535583, 0.014803682453930378
-0.4173228442668915, 0.19685038924217224, 0.027122322469949722
-0.4173228442668915, 0.21259842813014984, 0.04488176852464676
-0.4173228442668915, 0.22834645211696625, 0.04171900451183319
-0.4173228442668915, 0.24409449100494385, 0.040085598826408386
-0.4173228442668915, 0.25984251499176025, 0.03887244686484337
-0.4173228442668915, 0.27559053897857666, 0.03776885196566582
-0.4173228442668915, 0.29133859276771545, 0.03716742619872093
-0.4173228442668915, 0.30708661675453186, 0.03719012066721916
-0.4173228442668915, 0.32283464074134827, 0.0378219299018383
-0.4173228442668915, 0.3385826647281647, 0.03904455527663231
-0.4173228442668915, 0.35433071851730347, 0.03231537714600563
-0.4173228442668915, 0.3700787425041199, 0.025084897875785828
-0.4173228442668915, 0.3858267664909363, 0.015673089772462845
-0.4173228442668915, 0.4015747904777527, 0.008903305046260357
-0.4173228442668915, 0.4173228442668915, 0.005605726037174463
-0.4173228442668915, 0.4330708682537079, 0.006467572879046202
-0.4173228442668915, 0.4488188922405243, 0.007584535051137209
-0.4173228442668915, 0.4645669162273407, 0.005882206838577986
-0.4173228442668915, 0.4803149700164795, 0.002488786121830344
-0.4173228442668915, 0.4960629940032959, 0.019031764939427376
-0.4173228442668915, 0.5118110179901123, 0.0286235511302948
-0.4173228442668915, 0.5275590419769287, 0.030119705945253372
-0.4173228442668915, 0.5433070659637451, 0.03022555634379387
-0.4173228442668915, 0.5590550899505615, 0.03037342056632042
-0.4173228442668915, 0.5748031735420227, 0.030556539073586464
-0.4173228442668915, 0.5905511975288391, 0.030766960233449936
-0.4173228442668915, 0.6062992215156555, 0.03099537268280983
-0.4173228442668915, 0.6220472455024719, 0.03123086877167225
-0.4173228442668915, 0.6377952694892883, 0.03146083280444145
-0.4173228442668915, 0.6535432934761047, 0.03167089819908142
-0.4173228442668915, 0.6692913174629211, 0.03184494003653526
-0.4173228442668915, 0.6850393414497375, 0.03196538984775543
-0.4173228442668915, 0.7007874250411987, 0.030083566904067993
-0.4173228442668915, 0.7165354490280151, 0.023960934951901436
-0.4173228442668915, 0.7322834730148315, 0.019315099343657494
-0.4173228442668915, 0.748031497001648, 0.00969682727009058
-0.4173228442668915, 0.7637795209884644, 0.0006571442936547101
-0.4173228442668915, 0.7795275449752808, 0.005264861509203911
-0.4173228442668915, 0.7952755689620972, 0.017790058627724648
-0.4173228442668915, 0.8110235929489136, 0.022880949079990387
-0.4173228442668915, 0.8267716765403748, 0.02947263792157173
-0.4173228442668915, 0.8425197005271912, 0.029610369354486465
-0.4173228442668915, 0.8582677245140076, 0.02938234619796276
-0.4173228442668915, 0.874015748500824, 0.029216580092906952
-0.4173228442668915, 0.8897637724876404, 0.029121248051524162
-0.4173228442668915, 0.9055117964744568, 0.029103614389896393
-0.4173228442668915, 0.9212598204612732, 0.0276994239538908
-0.4173228442668915, 0.9370078444480896, 0.023168858140707016
-0.4173228442668915, 0.9527559280395508, 0.02085578441619873
-0.4173228442668915, 0.9685039520263672, 0.02033676952123642
-0.4173228442668915, 0.9842519760131836, 0.01445044670253992
-0.4173228442668915, 1.0, 0.008966803550720215
-0.4015747904777527, -1.0, 0.028927581384778023
-0.4015747904777527, -0.9842519760131836, 0.029297467321157455
-0.4015747904777527, -0.9685039520263672, 0.029811037704348564
-0.4015747904777527, -0.9527559280395508, 0.030473483726382256
-0.4015747904777527, -0.9370078444480896, 0.031289175152778625
-0.4015747904777527, -0.9212598204612732, 0.0322602316737175
-0.4015747904777527, -0.9055117964744568, 0.03338485211133957
-0.4015747904777527, -0.8897637724876404, 0.0346556082367897
-0.4015747904777527, -0.874015748500824, 0.0360577218234539
-0.4015747904777527, -0.8582677245140076, 0.03756747022271156
-0.4015747904777527, -0.8425197005271912, 0.03915081545710564
-0.4015747904777527, -0.8267716765403748, 0.040762390941381454
-0.4015747904777527, -0.8110235929489136, 0.032127007842063904
-0.4015747904777527, -0.7952755689620972, 0.021758290007710457
-0.4015747904777527, -0.7795275449752808, 0.019707350060343742
-0.4015747904777527, -0.7637795209884644, 0.020420847460627556
-0.4015747904777527, -0.748031497001648, 0.027671458199620247
-0.4015747904777527, -0.7322834730148315, 0.05079143866896629
-0.4015747904777527, -0.7165354490280151, 0.053597938269376755
-0.4015747904777527, -0.7007874250411987, 0.05613578110933304
-0.4015747904777527, -0.6850393414497375, 0.05285103991627693
-0.4015747904777527, -0.6692913174629211, 0.049684781581163406
-0.4015747904777527, -0.6535432934761047, 0.04671335592865944
-0.4015747904777527, -0.6377952694892883, 0.04399140551686287
-0.4015747904777527, -0.6220472455024719, 0.041554298251867294
-0.4015747904777527, -0.6062992215156555, 0.04061252996325493
-0.4015747904777527, -0.5905511975288391, 0.023257968947291374
-0.4015747904777527, -0.5748031735420227, 0.013023706153035164
-0.4015747904777527, -0.5590550899505615, 0.012281130068004131
-0.4015747904777527, -0.5433070659637451, 0.014510706067085266
-0.4015747904777527, -0.5275590419769287, 0.023089835420250893
-0.4015747904777527, -0.5118110179901123, 0.019488198682665825
-0.4015747904777527, -0.4960629940032959, 0.011200927197933197
-0.4015747904777527, -0.4803149700164795, 0.01096463855355978
-0.4015747904777527, -0.4645669162273407, 0.016908815130591393
-0.4015747904777527, -0.4488188922405243, 0.01748630218207836
-0.4015747904777527, -0.4330708682537079, 0.016554241999983788
-0.4015747904777527, -0.4173228442668915, 0.015864640474319458
-0.4015747904777527, -0.4015747904777527, 0.015363984741270542
-0.4015747904777527, -0.3858267664909363, 0.015012024901807308
-0.4015747904777527, -0.3700787425041199, 0.014776816591620445
-0.4015747904777527, -0.35433071851730347, 0.01353486254811287
-0.4015747904777527, -0.3385826647281647, 0.00587396090850234
-0.4015747904777527, -0.32283464074134827, 0.007074674125760794
-0.4015747904777527, -0.30708661675453186, 0.010380208492279053
-0.4015747904777527, -0.29133859276771545, 0.0037323308642953634
-0.4015747904777527, -0.27559053897857666, 0.012198111973702908
-0.4015747904777527, -0.25984251499176025, 0.01917455531656742
-0.4015747904777527, -0.24409449100494385, 0.04890657588839531
-0.4015747904777527, -0.22834645211696625, 0.045702338218688965
-0.4015747904777527, -0.21259842813014984, 0.042972955852746964
-0.4015747904777527, -0.19685038924217224, 0.04050847142934799
-0.4015747904777527, -0.18110236525535583, 0.03833718225359917
-0.4015747904777527, -0.16535432636737823, 0.036471426486968994
-0.4015747904777527, -0.14960630238056183, 0.03491128236055374
-0.4015747904777527, -0.13385826349258423, 0.03364841267466545
-0.4015747904777527, -0.11811023950576782, 0.03266974166035652
-0.4015747904777527, -0.10236220806837082, 0.03196081519126892
-0.4015747904777527, -0.08661417663097382, 0.0315086729824543
-0.4015747904777527, -0.07086614519357681, 0.0313042476773262
-0.4015747904777527, -0.05511811003088951, 0.021328458562493324
-0.4015747904777527, -0.03937007859349251, 0.02198556251823902
-0.4015747904777527, -0.023622047156095505, 0.02426725998520851
-0.4015747904777527, -0.007874015718698502, 0.020578667521476746
-0.4015747904777527, 0.007874015718698502, 0.017922470346093178
-0.4015747904777527, 0.023622047156095505, 0.01574663072824478
-0.4015747904777527, 0.03937007859349251, 0.0118033392354846
-0.4015747904777527, 0.05511811003088951, 0.005534949246793985
-0.4015747904777527, 0.07086614519357681, 0.0017269352683797479
-0.4015747904777527, 0.08661417663097382, 0.00795909482985735
-0.4015747904777527, 0.10236220806837082, 0.011049299500882626
-0.4015747904777527, 0.11811023950576782, 0.012186599895358086
-0.4015747904777527, 0.13385826349258423, 0.011575731448829174
-0.4015747904777527, 0.14960630238056183, 0.01025419495999813
-0.4015747904777527, 0.16535432636737823, 0.033749692142009735
-0.4015747904777527, 0.18110236525535583, 0.05035916715860367
-0.4015747904777527, 0.19685038924217224, 0.045409247279167175
-0.4015747904777527, 0.21259842813014984, 0.04341911897063255
-0.4015747904777527, 0.22834645211696625, 0.04194563254714012
-0.4015747904777527, 0.24409449100494385, 0.040598053485155106
-0.4015747904777527, 0.25984251499176025, 0.039290331304073334
-0.4015747904777527, 0.27559053897857666, 0.03804229199886322
-0.4015747904777527, 0.29133859276771545, 0.03686920553445816
-0.4015747904777527, 0.30708661675453186, 0.035782210528850555
-0.4015747904777527, 0.32283464074134827, 0.03478877991437912
-0.4015747904777527, 0.3385826647281647, 0.033893294632434845
-0.4015747904777527, 0.35433071851730347, 0.03291793540120125
-0.4015747904777527, 0.3700787425041199, 0.03241792321205139
-0.4015747904777527, 0.3858267664909363, 0.03564060851931572
-0.4015747904777527, 0.4015747904777527, 0.01761007495224476
-0.4015747904777527, 0.4173228442668915, 0.008878389373421669
-0.4015747904777527, 0.4330708682537079, 0.008380468003451824
-0.4015747904777527, 0.4488188922405243, 0.02757139317691326
-0.4015747904777527, 0.4645669162273407, 0.022183876484632492
-0.4015747904777527, 0.4803149700164795, 0.005261833313852549
-0.4015747904777527, 0.4960629940032959, 0.004998006392270327
-0.4015747904777527, 0.5118110179901123, 0.02768740989267826
-0.4015747904777527, 0.5275590419769287, 0.02687027119100094
-0.4015747904777527, 0.5433070659637451, 0.03036472760140896
-0.4015747904777527, 0.5590550899505615, 0.030579255893826485
-0.4015747904777527, 0.5748031735420227, 0.030837073922157288
-0.4015747904777527, 0.5905511975288391, 0.031129686161875725
-0.4015747904777527, 0.6062992215156555, 0.03144688531756401
-0.4015747904777527, 0.6220472455024719, 0.03177640587091446
-0.4015747904777527, 0.6377952694892883, 0.0321037694811821
-0.4015747904777527, 0.6535432934761047, 0.03241214156150818
-0.4015747904777527, 0.6692913174629211, 0.03268241137266159
-0.4015747904777527, 0.6850393414497375, 0.032893337309360504
-0.4015747904777527, 0.7007874250411987, 0.026360124349594116
-0.4015747904777527, 0.7165354490280151, 0.021519554778933525
-0.4015747904777527, 0.7322834730148315, 0.015313801355659962
-0.4015747904777527, 0.748031497001648, 0.006459125783294439
-0.4015747904777527, 0.7637795209884644, 0.0015759884845465422
-0.4015747904777527, 0.7795275449752808, 0.006476562470197678
-0.4015747904777527, 0.7952755689620972, 0.018965207040309906
-0.4015747904777527, 0.8110235929489136, 0.023659691214561462
-0.4015747904777527, 0.8267716765403748, 0.03099457360804081
-0.4015747904777527, 0.8425197005271912, 0.030675159767270088
-0.4015747904777527, 0.8582677245140076, 0.03040287271142006
-0.4015747904777527, 0.874015748500824, 0.03018864430487156
-0.4015747904777527, 0.8897637724876404, 0.0260421484708786
-0.4015747904777527, 0.9055117964744568, 0.022382430732250214
-0.4015747904777527, 0.9212598204612732, 0.020424598827958107
-0.4015747904777527, 0.9370078444480896, 0.019497403874993324
-0.4015747904777527, 0.9527559280395508, 0.01772354729473591
-0.4015747904777527, 0.9685039520263672, 0.012980935163795948
-0.4015747904777527, 0.9842519760131836, 0.0026558488607406616
-0.4015747904777527, 1.0, 0.0005311653367243707
-0.3858267664909363, -1.0, 0.028127307072281837
-0.3858267664909363, -0.9842519760131836, 0.028496377170085907
-0.3858267664909363, -0.9685039520263672, 0.029012423008680344
-0.3858267664909363, -0.9527559280395508, 0.029682621359825134
-0.3858267664909363, -0.9370078444480896, 0.030513612553477287
-0.3858267664909363, -0.9212598204612732, 0.03150970861315727
-0.3858267664909363, -0.9055117964744568, 0.032671064138412476
-0.3858267664909363, -0.8897637724876404, 0.030148498713970184
-0.3858267664909363, -0.874015748500824, 0.025685789063572884
-0.3858267664909363, -0.8582677245140076, 0.023294946178793907
-0.3858267664909363, -0.8425197005271912, 0.02203439176082611
-0.3858267664909363, -0.8267716765403748, 0.021031413227319717
-0.3858267664909363, -0.8110235929489136, 0.01958847977221012
-0.3858267664909363, -0.7952755689620972, 0.018288269639015198
-0.3858267664909363, -0.7795275449752808, 0.01996488869190216
-0.3858267664909363, -0.7637795209884644, 0.026296857744455338
-0.3858267664909363, -0.748031497001648, 0.04785246029496193
-0.3858267664909363, -0.7322834730148315, 0.0510147288441658
-0.3858267664909363, -0.7165354490280151, 0.053934164345264435
-0.3858267664909363, -0.7007874250411987, 0.05568445846438408
-0.3858267664909363, -0.6850393414497375, 0.05232767015695572
-0.3858267664909363, -0.6692913174629211, 0.04910459369421005
-0.3858267664909363, -0.6535432934761047, 0.04609127342700958
-0.3858267664909363, -0.6377952694892883, 0.04334132745862007
-0.3858267664909363, -0.6220472455024719, 0.04482240974903107
-0.3858267664909363, -0.6062992215156555, 0.04879968240857124
-0.3858267664909363, -0.5905511975288391, 0.04108451306819916
-0.3858267664909363, -0.5748031735420227, 0.02195689082145691
-0.3858267664909363, -0.5590550899505615, 0.012419524602591991
-0.3858267664909363, -0.5433070659637451, 0.010760888457298279
-0.3858267664909363, -0.5275590419769287, 0.011209413409233093
-0.3858267664909363, -0.5118110179901123, 0.013355004601180553
-0.3858267664909363, -0.4960629940032959, 0.011009861715137959
-0.3858267664909363, -0.4803149700164795, 0.009045900776982307
-0.3858267664909363, -0.4645669162273407, 0.009715596213936806
-0.3858267664909363, -0.4488188922405243, 0.01000626664608717
-0.3858267664909363, -0.4330708682537079, 0.010608434677124023
-0.3858267664909363, -0.4173228442668915, 0.01154637522995472
-0.3858267664909363, -0.4015747904777527, 0.012694098986685276
-0.3858267664909363, -0.3858267664909363, 0.012509262189269066
-0.3858267664909363, -0.3700787425041199, 0.0123970378190279
-0.3858267664909363, -0.35433071851730347, 0.009106277488172054
-0.3858267664909363, -0.3385826647281647, 0.002057882957160473
-0.3858267664909363, -0.32283464074134827, 0.011671509593725204
-0.3858267664909363, -0.30708661675453186, 0.020618122071027756
-0.3858267664909363, -0.29133859276771545, 0.009955676272511482
-0.3858267664909363, -0.27559053897857666, 0.0024455063976347446
-0.3858267664909363, -0.25984251499176025, 0.012446966953575611
-0.3858267664909363, -0.24409449100494385, 0.03571173921227455
-0.3858267664909363, -0.22834645211696625, 0.04696734622120857
-0.3858267664909363, -0.21259842813014984, 0.043142497539520264
-0.3858267664909363, -0.19685038924217224, 0.0405922494828701
-0.3858267664909363, -0.18110236525535583, 0.03833863511681557
-0.3858267664909363, -0.16535432636737823, 0.03639597445726395
-0.3858267664909363, -0.14960630238056183, 0.034765202552080154
-0.3858267664909363, -0.13385826349258423, 0.033437859266996384
-0.3858267664909363, -0.11811023950576782, 0.03239993751049042
-0.3858267664909363, -0.10236220806837082, 0.03163045272231102
-0.3858267664909363, -0.08661417663097382, 0.030427753925323486
-0.3858267664909363, -0.07086614519357681, 0.027877414599061012
-0.3858267664909363, -0.05511811003088951, 0.02049458771944046
-0.3858267664909363, -0.03937007859349251, 0.014867305755615234
-0.3858267664909363, -0.023622047156095505, 0.018765218555927277
-0.3858267664909363, -0.007874015718698502, 0.015534245409071445
-0.3858267664909363, 0.007874015718698502, 0.008411876857280731
-0.3858267664909363, 0.023622047156095505, 0.001517541124485433
-0.3858267664909363, 0.03937007859349251, 0.005130131728947163
-0.3858267664909363, 0.05511811003088951, 0.011656930670142174
-0.3858267664909363, 0.07086614519357681, 0.013643872924149036
-0.3858267664909363, 0.08661417663097382, 0.014804042875766754
-0.3858267664909363, 0.10236220806837082, 0.018505016341805458
-0.3858267664909363, 0.11811023950576782, 0.01994434744119644
-0.3858267664909363, 0.13385826349258423, 0.01093350164592266
-0.3858267664909363, 0.14960630238056183, 0.05578388646245003
-0.3858267664909363, 0.16535432636737823, 0.052182767540216446
-0.3858267664909363, 0.18110236525535583, 0.04907185956835747
-0.3858267664909363, 0.19685038924217224, 0.0464446060359478
-0.3858267664909363, 0.21259842813014984, 0.04434531182050705
-0.3858267664909363, 0.22834645211696625, 0.04277217015624046
-0.3858267664909363, 0.24409449100494385, 0.041325245052576065
-0.3858267664909363, 0.25984251499176025, 0.03991923853754997
-0.3858267664909363, 0.27559053897857666, 0.03857721760869026
-0.3858267664909363, 0.29133859276771545, 0.03731691092252731
-0.3858267664909363, 0.30708661675453186, 0.03615119308233261
-0.3858267664909363, 0.32283464074134827, 0.03508872166275978
-0.3858267664909363, 0.3385826647281647, 0.03413447365164757
-0.3858267664909363, 0.35433071851730347, 0.03329050913453102
-0.3858267664909363, 0.3700787425041199, 0.03182624652981758
-0.3858267664909363, 0.3858267664909363, 0.032735176384449005
-0.3858267664909363, 0.4015747904777527, 0.024245886132121086
-0.3858267664909363, 0.4173228442668915, 0.010162627324461937
-0.3858267664909363, 0.4330708682537079, 0.016301726922392845
-0.3858267664909363, 0.4488188922405243, 0.030927879735827446
-0.3858267664909363, 0.4645669162273407, 0.02799181267619133
-0.3858267664909363, 0.4803149700164795, 0.021711556240916252
-0.3858267664909363, 0.4960629940032959, 0.003127726260572672
-0.3858267664909363, 0.5118110179901123, 0.008426643908023834
-0.3858267664909363, 0.5275590419769287, 0.026126425713300705
-0.3858267664909363, 0.5433070659637451, 0.027004219591617584
-0.3858267664909363, 0.5590550899505615, 0.031003862619400024
-0.3858267664909363, 0.5748031735420227, 0.03134201094508171
-0.3858267664909363, 0.5905511975288391, 0.03172316774725914
-0.3858267664909363, 0.6062992215156555, 0.03213610500097275
-0.3858267664909363, 0.6220472455024719, 0.032567091286182404
-0.3858267664909363, 0.6377952694892883, 0.03299957141280174
-0.3858267664909363, 0.6535432934761047, 0.03341399505734444
-0.3858267664909363, 0.6692913174629211, 0.03378789871931076
-0.3858267664909363, 0.6850393414497375, 0.03408411890268326
-0.3858267664909363, 0.7007874250411987, 0.02331852912902832
-0.3858267664909363, 0.7165354490280151, 0.01868729665875435
-0.3858267664909363, 0.7322834730148315, 0.01168915443122387
-0.3858267664909363, 0.748031497001648, 0.0036877740640193224
-0.3858267664909363, 0.7637795209884644, 0.0035961021203547716
-0.3858267664909363, 0.7795275449752808, 0.007277559023350477
-0.3858267664909363, 0.7952755689620972, 0.019509661942720413
-0.3858267664909363, 0.8110235929489136, 0.025996878743171692
-0.3858267664909363, 0.8267716765403748, 0.03233831748366356
-0.3858267664909363, 0.8425197005271912, 0.03009197488427162
-0.3858267664909363, 0.8582677245140076, 0.0249999538064003
-0.3858267664909363, 0.874015748500824, 0.021738210693001747
-0.3858267664909363, 0.8897637724876404, 0.019709035754203796
-0.3858267664909363, 0.9055117964744568, 0.01802278310060501
-0.3858267664909363, 0.9212598204612732, 0.015234621241688728
-0.3858267664909363, 0.9370078444480896, 0.01043798215687275
-0.3858267664909363, 0.9527559280395508, 0.0049234433099627495
-0.3858267664909363, 0.9685039520263672, 0.0002976926334667951
-0.3858267664909363, 0.9842519760131836, 0.001531075220555067
-0.3858267664909363, 1.0, 0.006926716770976782
-0.3700787425041199, -1.0, 0.027517257258296013
-0.3700787425041199, -0.9842519760131836, 0.027887312695384026
-0.3700787425041199, -0.9685039520263672, 0.02538454532623291
-0.3700787425041199, -0.9527559280395508, 0.024070337414741516
-0.3700787425041199, -0.9370078444480896, 0.023501072078943253
-0.3700787425041199, -0.9212598204612732, 0.022600365802645683
-0.3700787425041199, -0.9055117964744568, 0.02019445225596428
-0.3700787425041199, -0.8897637724876404, 0.016881542280316353
-0.3700787425041199, -0.874015748500824, 0.020203614607453346
-0.3700787425041199, -0.8582677245140076, 0.021057145670056343
-0.3700787425041199, -0.8425197005271912, 0.02101569063961506
-0.3700787425041199, -0.8267716765403748, 0.021456245332956314
-0.3700787425041199, -0.8110235929489136, 0.022898094728589058
-0.3700787425041199, -0.7952755689620972, 0.01712421514093876
-0.3700787425041199, -0.7795275449752808, 0.024716131389141083
-0.3700787425041199, -0.7637795209884644, 0.044347133487463
-0.3700787425041199, -0.748031497001648, 0.048858918249607086
-0.3700787425041199, -0.7322834730148315, 0.05144105479121208
-0.3700787425041199, -0.7165354490280151, 0.05447192117571831
-0.3700787425041199, -0.7007874250411987, 0.05504817143082619
-0.3700787425041199, -0.6850393414497375, 0.05164515599608421
-0.3700787425041199, -0.6692913174629211, 0.04839031770825386
-0.3700787425041199, -0.6535432934761047, 0.04880267009139061
-0.3700787425041199, -0.6377952694892883, 0.047873180359601974
-0.3700787425041199, -0.6220472455024719, 0.03815246373414993
-0.3700787425041199, -0.6062992215156555, 0.03087754361331463
-0.3700787425041199, -0.5905511975288391, 0.025528186932206154
-0.3700787425041199, -0.5748031735420227, 0.021636322140693665
-0.3700787425041199, -0.5590550899505615, 0.01876455917954445
-0.3700787425041199, -0.5433070659637451, 0.01160703506320715
-0.3700787425041199, -0.5275590419769287, 0.00999029353260994
-0.3700787425041199, -0.5118110179901123, 0.009649628773331642
-0.3700787425041199, -0.4960629940032959, 0.008256427943706512
-0.3700787425041199, -0.4803149700164795, 0.009556973353028297
-0.3700787425041199, -0.4645669162273407, 0.009548570029437542
-0.3700787425041199, -0.4488188922405243, 0.008942104876041412
-0.3700787425041199, -0.4330708682537079, 0.00815833080559969
-0.3700787425041199, -0.4173228442668915, 0.006952622905373573
-0.3700787425041199, -0.4015747904777527, 0.0064574312418699265
-0.3700787425041199, -0.3858267664909363, 0.007272921968251467
-0.3700787425041199, -0.3700787425041199, 0.007951125502586365
-0.3700787425041199, -0.35433071851730347, 0.0017580814892426133
-0.3700787425041199, -0.3385826647281647, 0.007598103955388069
-0.3700787425041199, -0.32283464074134827, 0.014832100830972195
-0.3700787425041199, -0.30708661675453186, 0.03433181345462799
-0.3700787425041199, -0.29133859276771545, 0.020512983202934265
-0.3700787425041199, -0.27559053897857666, 0.005330422427505255
-0.3700787425041199, -0.25984251499176025, 0.003304150188341737
-0.3700787425041199, -0.24409449100494385, 0.017743142321705818
-0.3700787425041199, -0.22834645211696625, 0.036228664219379425
-0.3700787425041199, -0.21259842813014984, 0.04478869214653969
-0.3700787425041199, -0.19685038924217224, 0.040632810443639755
-0.3700787425041199, -0.18110236525535583, 0.038299743086099625
-0.3700787425041199, -0.16535432636737823, 0.03628286346793175
-0.3700787425041199, -0.14960630238056183, 0.034583985805511475
-0.3700787425041199, -0.13385826349258423, 0.03428518399596214
-0.3700787425041199, -0.11811023950576782, 0.03240220248699188
-0.3700787425041199, -0.10236220806837082, 0.029060406610369682
-0.3700787425041199, -0.08661417663097382, 0.02540150098502636
-0.3700787425041199, -0.07086614519357681, 0.02198944240808487
-0.3700787425041199, -0.05511811003088951, 0.01420541200786829
-0.3700787425041199, -0.03937007859349251, 0.0033030076883733273
-0.3700787425041199, -0.023622047156095505, 0.003284699749201536
-0.3700787425041199, -0.007874015718698502, 0.0014791478170081973
-0.3700787425041199, 0.007874015718698502, 0.00823210272938013
-0.3700787425041199, 0.023622047156095505, 0.01482488214969635
-0.3700787425041199, 0.03937007859349251, 0.016175566241145134
