-31.433320999145508, -10.335307121276855, 35.89459228515625
-32.433319091796875, -9.335307121276855, 35.89459228515625
-31.433320999145508, -9.335307121276855, 35.89459228515625
-33.433319091796875, -10.335307121276855, 35.89459228515625
-32.433319091796875, -10.335307121276855, 35.89459228515625
-33.433319091796875, -9.335307121276855, 35.89459228515625
-32.433319091796875, -9.335307121276855, 35.89459228515625
-34.433319091796875, -10.335307121276855, 35.89459228515625
-33.433319091796875, -10.335307121276855, 35.89459228515625
-34.433319091796875, -9.335307121276855, 35.89459228515625
-33.433319091796875, -9.335307121276855, 35.89459228515625
-35.433319091796875, -10.335307121276855, 35.89459228515625
-34.433319091796875, -10.335307121276855, 35.89459228515625
-35.433319091796875, -9.335307121276855, 35.89459228515625
-34.433319091796875, -9.335307121276855, 35.89459228515625
-36.433319091796875, -10.335307121276855, 35.89459228515625
-35.433319091796875, -10.335307121276855, 35.89459228515625
-36.433319091796875, -9.335307121276855, 35.89459228515625
-35.433319091796875, -9.335307121276855, 35.89459228515625
-37.433319091796875, -10.335307121276855, 35.89459228515625
-36.433319091796875, -10.335307121276855, 35.89459228515625
-37.433319091796875, -9.335307121276855, 35.89459228515625
-36.433319091796875, -9.335307121276855, 35.89459228515625
-38.433319091796875, -10.335307121276855, 35.89459228515625
-37.433319091796875, -10.335307121276855, 35.89459228515625
-38.433319091796875, -9.335307121276855, 35.89459228515625
-37.433319091796875, -9.335307121276855, 35.89459228515625
-39.433319091796875, -10.335307121276855, 35.89459228515625
-38.433319091796875, -10.335307121276855, 35.89459228515625
-39.433319091796875, -9.335307121276855, 35.89459228515625
-38.433319091796875, -9.335307121276855, 35.89459228515625
-40.433319091796875, -10.335307121276855, 35.89459228515625
-39.433319091796875, -10.335307121276855, 35.89459228515625
-40.433319091796875, -9.335307121276855, 35.89459228515625
-39.433319091796875, -9.335307121276855, 35.89459228515625
-41.433319091796875, -10.335307121276855, 35.89459228515625
-40.433319091796875, -10.335307121276855, 35.89459228515625
-41.433319091796875, -9.335307121276855, 35.89459228515625
-40.433319091796875, -9.335307121276855, 35.89459228515625
-42.433319091796875, -10.335307121276855, 35.89459228515625
-41.433319091796875, -10.335307121276855, 35.89459228515625
-42.433319091796875, -9.335307121276855, 35.89459228515625
-41.433319091796875, -9.335307121276855, 35.89459228515625
-43.433319091796875, -10.335307121276855, 35.89459228515625
-42.433319091796875, -10.335307121276855, 35.89459228515625
-43.433319091796875, -9.335307121276855, 35.89459228515625
-42.433319091796875, -9.335307121276855, 35.89459228515625
-44.433319091796875, -10.335307121276855, 35.89459228515625
-43.433319091796875, -10.335307121276855, 35.89459228515625
-44.433319091796875, -9.335307121276855, 35.89459228515625
-43.433319091796875, -9.335307121276855, 35.89459228515625
-45.433319091796875, -10.335307121276855, 35.89459228515625
-44.433319091796875, -10.335307121276855, 35.89459228515625
-45.433319091796875, -9.335307121276855, 35.89459228515625
-44.433319091796875, -9.335307121276855, 35.89459228515625
-46.433319091796875, -10.335307121276855, 35.89459228515625
-45.433319091796875, -10.335307121276855, 35.89459228515625
-46.433319091796875, -9.335307121276855, 35.89459228515625
-45.433319091796875, -9.335307121276855, 35.89459228515625
-47.433319091796875, -10.335307121276855, 35.89459228515625
-46.433319091796875, -10.335307121276855, 35.89459228515625
-47.433319091796875, -9.335307121276855, 35.89459228515625
-46.433319091796875, -9.335307121276855, 35.89459228515625
-48.433319091796875, -10.335307121276855, 35.89459228515625
-47.433319091796875, -10.335307121276855, 35.89459228515625
-48.433319091796875, -9.335307121276855, 35.89459228515625
-47.433319091796875, -9.335307121276855, 35.89459228515625
-49.433319091796875, -10.335307121276855, 35.89459228515625
-48.433319091796875, -10.335307121276855, 35.89459228515625
-49.433319091796875, -9.335307121276855, 35.89459228515625
-48.433319091796875, -9.335307121276855, 35.89459228515625
49.566680908203125, -10.335307121276855, 35.89459228515625
50.566680908203125, -10.335307121276855, 35.89459228515625
49.566680908203125, -9.335307121276855, 35.89459228515625
50.566680908203125, -9.335307121276855, 35.89459228515625
48.566680908203125, -10.335307121276855, 35.89459228515625
49.566680908203125, -10.335307121276855, 35.89459228515625
48.566680908203125, -9.335307121276855, 35.89459228515625
49.566680908203125, -9.335307121276855, 35.89459228515625
47.566680908203125, -10.335307121276855, 35.89459228515625
48.566680908203125, -10.335307121276855, 35.89459228515625
47.566680908203125, -9.335307121276855, 35.89459228515625
48.566680908203125, -9.335307121276855, 35.89459228515625
46.566680908203125, -10.335307121276855, 35.89459228515625
47.566680908203125, -10.335307121276855, 35.89459228515625
46.566680908203125, -9.335307121276855, 35.89459228515625
47.566680908203125, -9.335307121276855, 35.89459228515625
45.566680908203125, -10.335307121276855, 35.89459228515625
46.566680908203125, -10.335307121276855, 35.89459228515625
45.566680908203125, -9.335307121276855, 35.89459228515625
46.566680908203125, -9.335307121276855, 35.89459228515625
44.566680908203125, -10.335307121276855, 35.89459228515625
45.566680908203125, -10.335307121276855, 35.89459228515625
44.566680908203125, -9.335307121276855, 35.89459228515625
45.566680908203125, -9.335307121276855, 35.89459228515625
43.566680908203125, -10.335307121276855, 35.89459228515625
44.566680908203125, -10.335307121276855, 35.89459228515625
43.566680908203125, -9.335307121276855, 35.89459228515625
44.566680908203125, -9.335307121276855, 35.89459228515625
42.566680908203125, -10.335307121276855, 35.89459228515625
43.566680908203125, -10.335307121276855, 35.89459228515625
42.566680908203125, -9.335307121276855, 35.89459228515625
43.566680908203125, -9.335307121276855, 35.89459228515625
41.566680908203125, -10.335307121276855, 35.89459228515625
42.566680908203125, -10.335307121276855, 35.89459228515625
41.566680908203125, -9.335307121276855, 35.89459228515625
42.566680908203125, -9.335307121276855, 35.89459228515625
40.566680908203125, -10.335307121276855, 35.89459228515625
41.566680908203125, -10.335307121276855, 35.89459228515625
40.566680908203125, -9.335307121276855, 35.89459228515625
41.566680908203125, -9.335307121276855, 35.89459228515625
39.566680908203125, -10.335307121276855, 35.89459228515625
40.566680908203125, -10.335307121276855, 35.89459228515625
39.566680908203125, -9.335307121276855, 35.89459228515625
40.566680908203125, -9.335307121276855, 35.89459228515625
38.566680908203125, -10.335307121276855, 35.89459228515625
39.566680908203125, -10.335307121276855, 35.89459228515625
38.566680908203125, -9.335307121276855, 35.89459228515625
39.566680908203125, -9.335307121276855, 35.89459228515625
37.566680908203125, -10.335307121276855, 35.89459228515625
38.566680908203125, -10.335307121276855, 35.89459228515625
37.566680908203125, -9.335307121276855, 35.89459228515625
38.566680908203125, -9.335307121276855, 35.89459228515625
36.566680908203125, -10.335307121276855, 35.89459228515625
37.566680908203125, -10.335307121276855, 35.89459228515625
36.566680908203125, -9.335307121276855, 35.89459228515625
37.566680908203125, -9.335307121276855, 35.89459228515625
35.566680908203125, -10.335307121276855, 35.89459228515625
36.566680908203125, -10.335307121276855, 35.89459228515625
35.566680908203125, -9.335307121276855, 35.89459228515625
36.566680908203125, -9.335307121276855, 35.89459228515625
34.566680908203125, -10.335307121276855, 35.89459228515625
35.566680908203125, -10.335307121276855, 35.89459228515625
34.566680908203125, -9.335307121276855, 35.89459228515625
35.566680908203125, -9.335307121276855, 35.89459228515625
33.566680908203125, -10.335307121276855, 35.89459228515625
34.566680908203125, -10.335307121276855, 35.89459228515625
33.566680908203125, -9.335307121276855, 35.89459228515625
34.566680908203125, -9.335307121276855, 35.89459228515625
32.566680908203125, -10.335307121276855, 35.89459228515625
33.566680908203125, -10.335307121276855, 35.89459228515625
32.566680908203125, -9.335307121276855, 35.89459228515625
33.566680908203125, -9.335307121276855, 35.89459228515625
31.566679000854492, -10.335307121276855, 35.89459228515625
32.566680908203125, -10.335307121276855, 35.89459228515625
31.566679000854492, -9.335307121276855, 35.89459228515625
32.566680908203125, -9.335307121276855, 35.89459228515625
30.566679000854492, -10.335307121276855, 35.89459228515625
31.566679000854492, -10.335307121276855, 35.89459228515625
30.566679000854492, -9.335307121276855, 35.89459228515625
31.566679000854492, -9.335307121276855, 35.89459228515625
29.566679000854492, -10.335307121276855, 35.89459228515625
30.566679000854492, -10.335307121276855, 35.89459228515625
29.566679000854492, -9.335307121276855, 35.89459228515625
30.566679000854492, -9.335307121276855, 35.89459228515625
28.566679000854492, -10.335307121276855, 35.89459228515625
29.566679000854492, -10.335307121276855, 35.89459228515625
28.566679000854492, -9.335307121276855, 35.89459228515625
29.566679000854492, -9.335307121276855, 35.89459228515625
27.566679000854492, -10.335307121276855, 35.89459228515625
28.566679000854492, -10.335307121276855, 35.89459228515625
27.566679000854492, -9.335307121276855, 35.89459228515625
28.566679000854492, -9.335307121276855, 35.89459228515625
26.566679000854492, -10.335307121276855, 35.89459228515625
27.566679000854492, -10.335307121276855, 35.89459228515625
26.566679000854492, -9.335307121276855, 35.89459228515625
27.566679000854492, -9.335307121276855, 35.89459228515625
25.566679000854492, -10.335307121276855, 35.89459228515625
26.566679000854492, -10.335307121276855, 35.89459228515625
25.566679000854492, -9.335307121276855, 35.89459228515625
26.566679000854492, -9.335307121276855, 35.89459228515625
24.566679000854492, -10.335307121276855, 35.89459228515625
25.566679000854492, -10.335307121276855, 35.89459228515625
24.566679000854492, -9.335307121276855, 35.89459228515625
25.566679000854492, -9.335307121276855, 35.89459228515625
23.566679000854492, -10.335307121276855, 35.89459228515625
24.566679000854492, -10.335307121276855, 35.89459228515625
23.566679000854492, -9.335307121276855, 35.89459228515625
24.566679000854492, -9.335307121276855, 35.89459228515625
22.566679000854492, -10.335307121276855, 35.89459228515625
23.566679000854492, -10.335307121276855, 35.89459228515625
22.566679000854492, -9.335307121276855, 35.89459228515625
23.566679000854492, -9.335307121276855, 35.89459228515625
21.566679000854492, -10.335307121276855, 35.89459228515625
22.566679000854492, -10.335307121276855, 35.89459228515625
21.566679000854492, -9.335307121276855, 35.89459228515625
22.566679000854492, -9.335307121276855, 35.89459228515625
20.566679000854492, -10.335307121276855, 35.89459228515625
21.566679000854492, -10.335307121276855, 35.89459228515625
20.566679000854492, -9.335307121276855, 35.89459228515625
21.566679000854492, -9.335307121276855, 35.89459228515625
19.566679000854492, -10.335307121276855, 35.89459228515625
20.566679000854492, -10.335307121276855, 35.89459228515625
19.566679000854492, -9.335307121276855, 35.89459228515625
20.566679000854492, -9.335307121276855, 35.89459228515625
18.566679000854492, -10.335307121276855, 35.89459228515625
19.566679000854492, -10.335307121276855, 35.89459228515625
18.566679000854492, -9.335307121276855, 35.89459228515625
19.566679000854492, -9.335307121276855, 35.89459228515625
17.566679000854492, -10.335307121276855, 35.89459228515625
18.566679000854492, -10.335307121276855, 35.89459228515625
17.566679000854492, -9.335307121276855, 35.89459228515625
18.566679000854492, -9.335307121276855, 35.89459228515625
16.566679000854492, -10.335307121276855, 35.89459228515625
17.566679000854492, -10.335307121276855, 35.89459228515625
16.566679000854492, -9.335307121276855, 35.89459228515625
17.566679000854492, -9.335307121276855, 35.89459228515625
15.566679000854492, -10.335307121276855, 35.89459228515625
16.566679000854492, -10.335307121276855, 35.89459228515625
15.566679000854492, -9.335307121276855, 35.89459228515625
16.566679000854492, -9.335307121276855, 35.89459228515625
14.566679000854492, -10.335307121276855, 35.89459228515625
15.566679000854492, -10.335307121276855, 35.89459228515625
14.566679000854492, -9.335307121276855, 35.89459228515625
15.566679000854492, -9.335307121276855, 35.89459228515625
13.566679000854492, -10.335307121276855, 35.89459228515625
14.566679000854492, -10.335307121276855, 35.89459228515625
13.566679000854492, -9.335307121276855, 35.89459228515625
14.566679000854492, -9.335307121276855, 35.89459228515625
12.566679000854492, -10.335307121276855, 35.89459228515625
13.566679000854492, -10.335307121276855, 35.89459228515625
12.566679000854492, -9.335307121276855, 35.89459228515625
13.566679000854492, -9.335307121276855, 35.89459228515625
11.566679000854492, -10.335307121276855, 35.89459228515625
12.566679000854492, -10.335307121276855, 35.89459228515625
11.566679000854492, -9.335307121276855, 35.89459228515625
12.566679000854492, -9.335307121276855, 35.89459228515625
10.566679000854492, -10.335307121276855, 35.89459228515625
11.566679000854492, -10.335307121276855, 35.89459228515625
10.566679000854492, -9.335307121276855, 35.89459228515625
11.566679000854492, -9.335307121276855, 35.89459228515625
9.566679000854492, -10.335307121276855, 35.89459228515625
10.566679000854492, -10.335307121276855, 35.89459228515625
9.566679000854492, -9.335307121276855, 35.89459228515625
10.566679000854492, -9.335307121276855, 35.89459228515625
8.566679000854492, -10.335307121276855, 35.89459228515625
9.566679000854492, -10.335307121276855, 35.89459228515625
8.566679000854492, -9.335307121276855, 35.89459228515625
9.566679000854492, -9.335307121276855, 35.89459228515625
7.566679000854492, -10.335307121276855, 35.89459228515625
8.566679000854492, -10.335307121276855, 35.89459228515625
7.566679000854492, -9.335307121276855, 35.89459228515625
8.566679000854492, -9.335307121276855, 35.89459228515625
6.566679000854492, -10.335307121276855, 35.89459228515625
7.566679000854492, -10.335307121276855, 35.89459228515625
6.566679000854492, -9.335307121276855, 35.89459228515625
7.566679000854492, -9.335307121276855, 35.89459228515625
5.566679000854492, -10.335307121276855, 35.89459228515625
6.566679000854492, -10.335307121276855, 35.89459228515625
5.566679000854492, -9.335307121276855, 35.89459228515625
6.566679000854492, -9.335307121276855, 35.89459228515625
4.566679000854492, -10.335307121276855, 35.89459228515625
5.566679000854492, -10.335307121276855, 35.89459228515625
4.566679000854492, -9.335307121276855, 35.89459228515625
5.566679000854492, -9.335307121276855, 35.89459228515625
3.566679000854492, -10.335307121276855, 35.89459228515625
4.566679000854492, -10.335307121276855, 35.89459228515625
3.566679000854492, -9.335307121276855, 35.89459228515625
4.566679000854492, -9.335307121276855, 35.89459228515625
2.566679000854492, -10.335307121276855, 35.89459228515625
3.566679000854492, -10.335307121276855, 35.89459228515625
2.566679000854492, -9.335307121276855, 35.89459228515625
3.566679000854492, -9.335307121276855, 35.89459228515625
1.5666791200637817, -10.335307121276855, 35.89459228515625
2.566679000854492, -10.335307121276855, 35.89459228515625
1.5666791200637817, -9.335307121276855, 35.89459228515625
2.566679000854492, -9.335307121276855, 35.89459228515625
0.5666791200637817, -10.335307121276855, 35.89459228515625
1.5666791200637817, -10.335307121276855, 35.89459228515625
0.5666791200637817, -9.335307121276855, 35.89459228515625
1.5666791200637817, -9.335307121276855, 35.89459228515625
-0.43332090973854065, -9.335307121276855, 35.89459228515625
0.5666791200637817, -9.335307121276855, 35.89459228515625
-0.43332090973854065, -8.335307121276855, 35.89459228515625
0.5666791200637817, -8.335307121276855, 35.89459228515625
-1.4333208799362183, -9.335307121276855, 35.89459228515625
-0.43332090973854065, -9.335307121276855, 35.89459228515625
-1.4333208799362183, -8.335307121276855, 35.89459228515625
-0.43332090973854065, -8.335307121276855, 35.89459228515625
-2.433320999145508, -9.335307121276855, 35.89459228515625
-1.4333208799362183, -9.335307121276855, 35.89459228515625
-2.433320999145508, -8.335307121276855, 35.89459228515625
-1.4333208799362183, -8.335307121276855, 35.89459228515625
-3.433320999145508, -9.335307121276855, 35.89459228515625
-2.433320999145508, -9.335307121276855, 35.89459228515625
-3.433320999145508, -8.335307121276855, 35.89459228515625
-2.433320999145508, -8.335307121276855, 35.89459228515625
-4.433320999145508, -9.335307121276855, 35.89459228515625
-3.433320999145508, -9.335307121276855, 35.89459228515625
-4.433320999145508, -8.335307121276855, 35.89459228515625
-3.433320999145508, -8.335307121276855, 35.89459228515625
-5.433320999145508, -9.335307121276855, 35.89459228515625
-4.433320999145508, -9.335307121276855, 35.89459228515625
-5.433320999145508, -8.335307121276855, 35.89459228515625
-4.433320999145508, -8.335307121276855, 35.89459228515625
-6.433320999145508, -9.335307121276855, 35.89459228515625
-5.433320999145508, -9.335307121276855, 35.89459228515625
-6.433320999145508, -8.335307121276855, 35.89459228515625
-5.433320999145508, -8.335307121276855, 35.89459228515625
-7.433320999145508, -9.335307121276855, 35.89459228515625
-6.433320999145508, -9.335307121276855, 35.89459228515625
-7.433320999145508, -8.335307121276855, 35.89459228515625
-6.433320999145508, -8.335307121276855, 35.89459228515625
-8.433320999145508, -9.335307121276855, 35.89459228515625
-7.433320999145508, -9.335307121276855, 35.89459228515625
-8.433320999145508, -8.335307121276855, 35.89459228515625
-7.433320999145508, -8.335307121276855, 35.89459228515625
-9.433320999145508, -9.335307121276855, 35.89459228515625
-8.433320999145508, -9.335307121276855, 35.89459228515625
-9.433320999145508, -8.335307121276855, 35.89459228515625
-8.433320999145508, -8.335307121276855, 35.89459228515625
-10.433320999145508, -9.335307121276855, 35.89459228515625
-9.433320999145508, -9.335307121276855, 35.89459228515625
-10.433320999145508, -8.335307121276855, 35.89459228515625
-9.433320999145508, -8.335307121276855, 35.89459228515625
-11.433320999145508, -9.335307121276855, 35.89459228515625
-10.433320999145508, -9.335307121276855, 35.89459228515625
-11.433320999145508, -8.335307121276855, 35.89459228515625
-10.433320999145508, -8.335307121276855, 35.89459228515625
-12.433320999145508, -9.335307121276855, 35.89459228515625
-11.433320999145508, -9.335307121276855, 35.89459228515625
-12.433320999145508, -8.335307121276855, 35.89459228515625
-11.433320999145508, -8.335307121276855, 35.89459228515625
-13.433320999145508, -9.335307121276855, 35.89459228515625
-12.433320999145508, -9.335307121276855, 35.89459228515625
-13.433320999145508, -8.335307121276855, 35.89459228515625
-12.433320999145508, -8.335307121276855, 35.89459228515625
-14.433320999145508, -9.335307121276855, 35.89459228515625
-13.433320999145508, -9.335307121276855, 35.89459228515625
-14.433320999145508, -8.335307121276855, 35.89459228515625
-13.433320999145508, -8.335307121276855, 35.89459228515625
-15.433320999145508, -9.335307121276855, 35.89459228515625
-14.433320999145508, -9.335307121276855, 35.89459228515625
-15.433320999145508, -8.335307121276855, 35.89459228515625
-14.433320999145508, -8.335307121276855, 35.89459228515625
-16.433320999145508, -9.335307121276855, 35.89459228515625
-15.433320999145508, -9.335307121276855, 35.89459228515625
-16.433320999145508, -8.335307121276855, 35.89459228515625
-15.433320999145508, -8.335307121276855, 35.89459228515625
-17.433320999145508, -9.335307121276855, 35.89459228515625
-16.433320999145508, -9.335307121276855, 35.89459228515625
-17.433320999145508, -8.335307121276855, 35.89459228515625
-16.433320999145508, -8.335307121276855, 35.89459228515625
-18.433320999145508, -9.335307121276855, 35.89459228515625
-17.433320999145508, -9.335307121276855, 35.89459228515625
-18.433320999145508, -8.335307121276855, 35.89459228515625
-17.433320999145508, -8.335307121276855, 35.89459228515625
-19.433320999145508, -9.335307121276855, 35.89459228515625
-18.433320999145508, -9.335307121276855, 35.89459228515625
-19.433320999145508, -8.335307121276855, 35.89459228515625
-18.433320999145508, -8.335307121276855, 35.89459228515625
-20.433320999145508, -9.335307121276855, 35.89459228515625
-19.433320999145508, -9.335307121276855, 35.89459228515625
-20.433320999145508, -8.335307121276855, 35.89459228515625
-19.433320999145508, -8.335307121276855, 35.89459228515625
-21.433320999145508, -9.335307121276855, 35.89459228515625
-20.433320999145508, -9.335307121276855, 35.89459228515625
-21.433320999145508, -8.335307121276855, 35.89459228515625
-20.433320999145508, -8.335307121276855, 35.89459228515625
-22.433320999145508, -9.335307121276855, 35.89459228515625
-21.433320999145508, -9.335307121276855, 35.89459228515625
-22.433320999145508, -8.335307121276855, 35.89459228515625
-21.433320999145508, -8.335307121276855, 35.89459228515625
-23.433320999145508, -9.335307121276855, 35.89459228515625
-22.433320999145508, -9.335307121276855, 35.89459228515625
-23.433320999145508, -8.335307121276855, 35.89459228515625
-22.433320999145508, -8.335307121276855, 35.89459228515625
-24.433320999145508, -9.335307121276855, 35.89459228515625
-23.433320999145508, -9.335307121276855, 35.89459228515625
-24.433320999145508, -8.335307121276855, 35.89459228515625
-23.433320999145508, -8.335307121276855, 35.89459228515625
-25.433320999145508, -9.335307121276855, 35.89459228515625
-24.433320999145508, -9.335307121276855, 35.89459228515625
-25.433320999145508, -8.335307121276855, 35.89459228515625
-24.433320999145508, -8.335307121276855, 35.89459228515625
-26.433320999145508, -9.335307121276855, 35.89459228515625
-25.433320999145508, -9.335307121276855, 35.89459228515625
-26.433320999145508, -8.335307121276855, 35.89459228515625
-25.433320999145508, -8.335307121276855, 35.89459228515625
-27.433320999145508, -9.335307121276855, 35.89459228515625
-26.433320999145508, -9.335307121276855, 35.89459228515625
-27.433320999145508, -8.335307121276855, 35.89459228515625
-26.433320999145508, -8.335307121276855, 35.89459228515625
-28.433320999145508, -9.335307121276855, 35.89459228515625
-27.433320999145508, -9.335307121276855, 35.89459228515625
-28.433320999145508, -8.335307121276855, 35.89459228515625
-27.433320999145508, -8.335307121276855, 35.89459228515625
-29.433320999145508, -9.335307121276855, 35.89459228515625
-28.433320999145508, -9.335307121276855, 35.89459228515625
-29.433320999145508, -8.335307121276855, 35.89459228515625
-28.433320999145508, -8.335307121276855, 35.89459228515625
-30.433320999145508, -9.335307121276855, 35.89459228515625
-29.433320999145508, -9.335307121276855, 35.89459228515625
-30.433320999145508, -8.335307121276855, 35.89459228515625
-29.433320999145508, -8.335307121276855, 35.89459228515625
-31.433320999145508, -9.335307121276855, 35.89459228515625
-30.433320999145508, -9.335307121276855, 35.89459228515625
-31.433320999145508, -8.335307121276855, 35.89459228515625
-30.433320999145508, -8.335307121276855, 35.89459228515625
-32.433319091796875, -9.335307121276855, 35.89459228515625
-31.433320999145508, -9.335307121276855, 35.89459228515625
-32.433319091796875, -8.335307121276855, 35.89459228515625
-31.433320999145508, -8.335307121276855, 35.89459228515625
-33.433319091796875, -9.335307121276855, 35.89459228515625
-32.433319091796875, -9.335307121276855, 35.89459228515625
-33.433319091796875, -8.335307121276855, 35.89459228515625
-32.433319091796875, -8.335307121276855, 35.89459228515625
-34.433319091796875, -9.335307121276855, 35.89459228515625
-33.433319091796875, -9.335307121276855, 35.89459228515625
-34.433319091796875, -8.335307121276855, 35.89459228515625
-33.433319091796875, -8.335307121276855, 35.89459228515625
-35.433319091796875, -9.335307121276855, 35.89459228515625
-34.433319091796875, -9.335307121276855, 35.89459228515625
-35.433319091796875, -8.335307121276855, 35.89459228515625
-34.433319091796875, -8.335307121276855, 35.89459228515625
-36.433319091796875, -9.335307121276855, 35.89459228515625
-35.433319091796875, -9.335307121276855, 35.89459228515625
-36.433319091796875, -8.335307121276855, 35.89459228515625
-35.433319091796875, -8.335307121276855, 35.89459228515625
-37.433319091796875, -9.335307121276855, 35.89459228515625
-36.433319091796875, -9.335307121276855, 35.89459228515625
-37.433319091796875, -8.335307121276855, 35.89459228515625
-36.433319091796875, -8.335307121276855, 35.89459228515625
-38.433319091796875, -9.335307121276855, 35.89459228515625
-37.433319091796875, -9.335307121276855, 35.89459228515625
-38.433319091796875, -8.335307121276855, 35.89459228515625
-37.433319091796875, -8.335307121276855, 35.89459228515625
-39.433319091796875, -9.335307121276855, 35.89459228515625
-38.433319091796875, -9.335307121276855, 35.89459228515625
-39.433319091796875, -8.335307121276855, 35.89459228515625
-38.433319091796875, -8.335307121276855, 35.89459228515625
-40.433319091796875, -9.335307121276855, 35.89459228515625
-39.433319091796875, -9.335307121276855, 35.89459228515625
-40.433319091796875, -8.335307121276855, 35.89459228515625
-39.433319091796875, -8.335307121276855, 35.89459228515625
-41.433319091796875, -9.335307121276855, 35.89459228515625
-40.433319091796875, -9.335307121276855, 35.89459228515625
-41.433319091796875, -8.335307121276855, 35.89459228515625
-40.433319091796875, -8.335307121276855, 35.89459228515625
-42.433319091796875, -9.335307121276855, 35.89459228515625
-41.433319091796875, -9.335307121276855, 35.89459228515625
-42.433319091796875, -8.335307121276855, 35.89459228515625
-41.433319091796875, -8.335307121276855, 35.89459228515625
-43.433319091796875, -9.335307121276855, 35.89459228515625
-42.433319091796875, -9.335307121276855, 35.89459228515625
-43.433319091796875, -8.335307121276855, 35.89459228515625
-42.433319091796875, -8.335307121276855, 35.89459228515625
-44.433319091796875, -9.335307121276855, 35.89459228515625
-43.433319091796875, -9.335307121276855, 35.89459228515625
-44.433319091796875, -8.335307121276855, 35.89459228515625
-43.433319091796875, -8.335307121276855, 35.89459228515625
-45.433319091796875, -9.335307121276855, 35.89459228515625
-44.433319091796875, -9.335307121276855, 35.89459228515625
-45.433319091796875, -8.335307121276855, 35.89459228515625
-44.433319091796875, -8.335307121276855, 35.89459228515625
-46.433319091796875, -9.335307121276855, 35.89459228515625
-45.433319091796875, -9.335307121276855, 35.89459228515625
-46.433319091796875, -8.335307121276855, 35.89459228515625
-45.433319091796875, -8.335307121276855, 35.89459228515625
-47.433319091796875, -9.335307121276855, 35.89459228515625
-46.433319091796875, -9.335307121276855, 35.89459228515625
-47.433319091796875, -8.335307121276855, 35.89459228515625
-46.433319091796875, -8.335307121276855, 35.89459228515625
-48.433319091796875, -9.335307121276855, 35.89459228515625
-47.433319091796875, -9.335307121276855, 35.89459228515625
-48.433319091796875, -8.335307121276855, 35.89459228515625
-47.433319091796875, -8.335307121276855, 35.89459228515625
-49.433319091796875, -9.335307121276855, 35.89459228515625
-48.433319091796875, -9.335307121276855, 35.89459228515625
-49.433319091796875, -8.335307121276855, 35.89459228515625
-48.433319091796875, -8.335307121276855, 35.89459228515625
49.566680908203125, -9.335307121276855, 35.89459228515625
50.566680908203125, -9.335307121276855, 35.89459228515625
49.566680908203125, -8.335307121276855, 35.89459228515625
50.566680908203125, -8.335307121276855, 35.89459228515625
48.566680908203125, -9.335307121276855, 35.89459228515625
49.566680908203125, -9.335307121276855, 35.89459228515625
48.566680908203125, -8.335307121276855, 35.89459228515625
49.566680908203125, -8.335307121276855, 35.89459228515625
47.566680908203125, -9.335307121276855, 35.89459228515625
48.566680908203125, -9.335307121276855, 35.89459228515625
47.566680908203125, -8.335307121276855, 35.89459228515625
48.566680908203125, -8.335307121276855, 35.89459228515625
46.566680908203125, -9.335307121276855, 35.89459228515625
47.566680908203125, -9.335307121276855, 35.89459228515625
46.566680908203125, -8.335307121276855, 35.89459228515625
47.566680908203125, -8.335307121276855, 35.89459228515625
45.566680908203125, -9.335307121276855, 35.89459228515625
46.566680908203125, -9.335307121276855, 35.89459228515625
45.566680908203125, -8.335307121276855, 35.89459228515625
46.566680908203125, -8.335307121276855, 35.89459228515625
44.566680908203125, -9.335307121276855, 35.89459228515625
45.566680908203125, -9.335307121276855, 35.89459228515625
44.566680908203125, -8.335307121276855, 35.89459228515625
45.566680908203125, -8.335307121276855, 35.89459228515625
43.566680908203125, -9.335307121276855, 35.89459228515625
44.566680908203125, -9.335307121276855, 35.89459228515625
43.566680908203125, -8.335307121276855, 35.89459228515625
44.566680908203125, -8.335307121276855, 35.89459228515625
42.566680908203125, -9.335307121276855, 35.89459228515625
43.566680908203125, -9.335307121276855, 35.89459228515625
42.566680908203125, -8.335307121276855, 35.89459228515625
43.566680908203125, -8.335307121276855, 35.89459228515625
41.566680908203125, -9.335307121276855, 35.89459228515625
42.566680908203125, -9.335307121276855, 35.89459228515625
41.566680908203125, -8.335307121276855, 35.89459228515625
42.566680908203125, -8.335307121276855, 35.89459228515625
40.566680908203125, -9.335307121276855, 35.89459228515625
41.566680908203125, -9.335307121276855, 35.89459228515625
40.566680908203125, -8.335307121276855, 35.89459228515625
41.566680908203125, -8.335307121276855, 35.89459228515625
39.566680908203125, -9.335307121276855, 35.89459228515625
40.566680908203125, -9.335307121276855, 35.89459228515625
39.566680908203125, -8.335307121276855, 35.89459228515625
40.566680908203125, -8.335307121276855, 35.89459228515625
38.566680908203125, -9.335307121276855, 35.89459228515625
39.566680908203125, -9.335307121276855, 35.89459228515625
38.566680908203125, -8.335307121276855, 35.89459228515625
39.566680908203125, -8.335307121276855, 35.89459228515625
37.566680908203125, -9.335307121276855, 35.89459228515625
38.566680908203125, -9.335307121276855, 35.89459228515625
37.566680908203125, -8.335307121276855, 35.89459228515625
38.566680908203125, -8.335307121276855, 35.89459228515625
36.566680908203125, -9.335307121276855, 35.89459228515625
37.566680908203125, -9.335307121276855, 35.89459228515625
36.566680908203125, -8.335307121276855, 35.89459228515625
37.566680908203125, -8.335307121276855, 35.89459228515625
