0.8034778237342834, -0.21529100835323334, -0.5550433397293091
0.8260873556137085, -0.22134895622730255, 0.518251359462738
0.779339075088501, -0.20882292091846466, -0.590782105922699
0.8471218943595886, -0.2269856333732605, 0.4804809093475342
0.753716230392456, -0.20195747911930084, -0.6253998875617981
0.8665434122085571, -0.23218971490859985, 0.4418036639690399
0.7266506552696228, -0.1947053223848343, -0.6588388681411743
0.8843173980712891, -0.23695185780525208, 0.4022890627384186
0.021100200712680817, -0.005653775297105312, 0.9997614026069641
0.698211133480072, -0.18708489835262299, -0.6910141110420227
0.900412380695343, -0.24126437306404114, 0.36200690269470215
0.06326065212488174, -0.01695062592625618, 0.9978531002998352
0.6684271693229675, -0.17910470068454742, -0.7218910455703735
0.9147946238517761, -0.24511854350566864, 0.32104170322418213
0.1053011566400528, -0.02821541763842106, 0.9940400123596191
0.6373721361160278, -0.17078310251235962, -0.7513919472694397
0.9274362325668335, -0.24850519001483917, 0.27947670221328735
0.14713655412197113, -0.03942505642771721, 0.9883301258087158
0.6051003336906433, -0.16213609278202057, -0.7794649004936218
0.9383175373077393, -0.2514212131500244, 0.23737648129463196
0.1886921525001526, -0.05055995285511017, 0.9807338714599609
0.5716677308082581, -0.153177872300148, -0.8060598969459534
0.9474164843559265, -0.2538595497608185, 0.19482655823230743
0.22988341748714447, -0.061596982181072235, 0.9712669253349304
0.5371500253677368, -0.14392904937267303, -0.831116259098053
0.9547135233879089, -0.2558148503303528, 0.15192385017871857
0.27063456177711487, -0.07251619547605515, 0.9599470496177673
0.501599133014679, -0.1344030499458313, -0.854595959186554
0.9601998925209045, -0.2572849988937378, 0.10872267931699753
0.3108689785003662, -0.08329696953296661, 0.9467957019805908
0.4650888442993164, -0.1246199831366539, -0.8764486312866211
0.9638638496398926, -0.25826624035835266, 0.06530643254518509
0.8187549114227295, -0.31429004669189453, -0.48048123717308044
0.7532427906990051, -0.28914278745651245, 0.5907806754112244
0.7984243631362915, -0.306486040353775, -0.5182517766952515
0.7765724658966064, -0.2980978786945343, 0.5550431609153748
0.776572048664093, -0.29809805750846863, -0.555043637752533
0.798424482345581, -0.30648595094680786, 0.5182515978813171
0.7532418370246887, -0.289142370223999, -0.5907820463180542
0.8187553286552429, -0.31429097056388855, 0.480479896068573
0.7284768223762512, -0.27963605523109436, -0.6253999471664429
0.837526261806488, -0.32149574160575867, 0.4418034553527832
0.7023175358772278, -0.26959455013275146, -0.6588390469551086
0.8547046184539795, -0.3280900716781616, 0.40228959918022156
0.0203936155885458, -0.007828377187252045, 0.9997614026069641
0.6748306155204773, -0.2590428590774536, -0.6910141110420227
0.8702608942985535, -0.3340611457824707, 0.3620070815086365
0.06114227697253227, -0.023470288142561913, 0.9978531002998352
0.6460435390472412, -0.24799270927906036, -0.7218915224075317
0.884161651134491, -0.33939728140830994, 0.32104164361953735
0.10177506506443024, -0.03906775638461113, 0.9940400123596191
0.6160293221473694, -0.2364712357521057, -0.7513915300369263
0.8963797688484192, -0.344087690114975, 0.27947625517845154
0.14220944046974182, -0.05458908900618553, 0.9883301258087158
0.5848380923271179, -0.22449782490730286, -0.7794647216796875
0.9068970084190369, -0.3481247127056122, 0.23737548291683197
0.1823735535144806, -0.07000665366649628, 0.9807338714599609
0.5525239109992981, -0.2120942324399948, -0.8060604333877563
0.9156909584999084, -0.3515007495880127, 0.1948259025812149
0.222185418009758, -0.08528885990381241, 0.9712669253349304
0.519162654876709, -0.19928786158561707, -0.8311163783073425
0.9227436184883118, -0.35420796275138855, 0.1519240438938141
0.261572003364563, -0.10040803253650665, 0.9599470496177673
0.4848024249076843, -0.1860981285572052, -0.8545958995819092
0.9280463457107544, -0.3562433123588562, 0.10872317850589752
0.3004590570926666, -0.1153353899717331, 0.9467957019805908
0.4495147168636322, -0.17255257070064545, -0.8764486312866211
0.9315874576568604, -0.3576027750968933, 0.0653073638677597
0.3387681543827057, -0.13004077970981598, 0.9318398833274841
0.4133663475513458, -0.15867653489112854, -0.8966326117515564
0.933358907699585, -0.35828274488449097, 0.02178497239947319
0.37643104791641235, -0.14449837803840637, 0.915106475353241
0.3764331340789795, -0.14449898898601532, -0.9151055216789246
0.933358907699585, -0.35828280448913574, -0.021785004064440727
0.4133663773536682, -0.15867651998996735, 0.8966325521469116
0.33876362442970276, -0.13003911077976227, -0.9318417310714722
0.9315875768661499, -0.35760265588760376, -0.06530684232711792
0.44951486587524414, -0.17255251109600067, 0.8764485716819763
0.3004613518714905, -0.11533622443675995, -0.9467949271202087
0.9280462265014648, -0.3562434911727905, -0.10872271656990051
0.4848025143146515, -0.18609824776649475, 0.8545958399772644
0.261569619178772, -0.10040703415870667, -0.9599477648735046
0.922743558883667, -0.35420796275138855, -0.15192486345767975
0.5191608667373657, -0.19928735494613647, 0.8311176300048828
0.2221878468990326, -0.08528993278741837, -0.9712662696838379
0.9156911969184875, -0.3515005111694336, -0.19482555985450745
0.5525264143943787, -0.21209459006786346, 0.8060586452484131
0.18237356841564178, -0.07000665366649628, -0.9807338714599609
0.9068966507911682, -0.34812474250793457, -0.2373763769865036
0.584837794303894, -0.2244979292154312, 0.779464840888977
0.14220944046974182, -0.054589033126831055, -0.9883301258087158
0.8963798880577087, -0.3440874218940735, -0.27947622537612915
0.6160293817520142, -0.23647135496139526, 0.7513914108276367
0.1017775759100914, -0.03906868025660515, -0.9940396547317505
0.884161114692688, -0.3393969237804413, -0.32104355096817017
0.6460434794425964, -0.24799253046512604, 0.7218916416168213
0.061139728873968124, -0.023469340056180954, -0.9978532195091248
0.8702608346939087, -0.33406153321266174, -0.36200690269470215
0.6748292446136475, -0.25904279947280884, 0.6910154223442078
0.020393624901771545, -0.007828379049897194, -0.9997614026069641
0.8547052145004272, -0.3280901312828064, -0.4022883176803589
0.7023186683654785, -0.26959487795829773, 0.658837616443634
0.837524950504303, -0.3214959502220154, -0.441805899143219
0.7284759879112244, -0.27963563799858093, 0.6254011988639832
0.46269410848617554, -0.23575429618358612, -0.8545958399772644
0.885724663734436, -0.451299250125885, 0.10872329026460648
0.28675729036331177, -0.14611005783081055, 0.9467957019805908
0.4290156960487366, -0.2185942679643631, -0.8764485120773315
0.8891046047210693, -0.4530211389064789, 0.06530686467885971
0.32331937551498413, -0.16473934054374695, 0.9318398833274841
0.3945159316062927, -0.2010156661272049, -0.8966324925422668
0.8907951712608337, -0.4538825750350952, 0.021784819662570953
0.3592647314071655, -0.18305429816246033, 0.9151065349578857
0.3592667579650879, -0.18305544555187225, -0.9151054620742798
0.8907952308654785, -0.45388251543045044, -0.021784799173474312
0.3945157527923584, -0.2010156810283661, 0.8966325521469116
0.3233151435852051, -0.16473717987537384, -0.9318417310714722
0.889104425907135, -0.453021377325058, -0.06530731171369553
0.4290156662464142, -0.2185942679643631, 0.8764485716819763
0.2867594361305237, -0.14611124992370605, -0.946794867515564
0.885724663734436, -0.4512992799282074, -0.1087232232093811
0.4626942276954651, -0.23575453460216522, 0.8545957207679749
0.2496413141489029, -0.12719853222370148, -0.9599477648735046
0.8806638121604919, -0.44872045516967773, -0.1519249975681305
0.49548566341400146, -0.25246235728263855, 0.8311177492141724
0.21205547451972961, -0.1080474779009819, -0.9712662696838379
0.8739331960678101, -0.4452909529209137, -0.1948249489068985
0.52732914686203, -0.26868703961372375, 0.8060590028762817
0.17405684292316437, -0.08868634700775146, -0.9807339310646057
0.8655400276184082, -0.44101402163505554, -0.2373753935098648
0.5581678152084351, -0.28440046310424805, 0.7794645428657532
0.13572433590888977, -0.06915493309497833, -0.9883301258087158
0.8555023670196533, -0.43590012192726135, -0.27947577834129333
0.5879366993904114, -0.2995685338973999, 0.7513914704322815
0.09713620692491531, -0.04949340969324112, -0.99403977394104
0.8438407182693481, -0.4299579858779907, -0.3210434317588806
0.6165819764137268, -0.31416404247283936, 0.7218916416168213
0.05835160240530968, -0.02973155863583088, -0.9978532195091248
0.8305744528770447, -0.4231985807418823, -0.3620070219039917
0.6440554261207581, -0.32816290855407715, 0.6910149455070496
0.01946362480521202, -0.009917190298438072, -0.9997614026069641
0.8157280087471008, -0.4156341552734375, -0.4022885262966156
0.6702903509140015, -0.3415297269821167, 0.6588385105133057
0.799331784248352, -0.4072796106338501, -0.44180530309677124
0.6952555775642395, -0.3542499542236328, 0.6254012584686279
0.7814176082611084, -0.3981523811817169, -0.4804801344871521
0.7188928127288818, -0.3662937581539154, 0.5907807946205139
0.7620145678520203, -0.3882654011249542, -0.5182507038116455
0.7411584258079529, -0.37763863801956177, 0.5550433993339539
0.7411584258079529, -0.37763863801956177, -0.5550433993339539
0.7620137929916382, -0.3882656395435333, 0.5182517766952515
0.7188919186592102, -0.3662933111190796, -0.590782105922699
0.7814175486564636, -0.39815184473991394, 0.480480819940567
0.6952562928199768, -0.3542504906654358, -0.6254000663757324
0.7993320226669312, -0.40727999806404114, 0.4418046474456787
0.6702896356582642, -0.3415299654006958, -0.6588391661643982
0.8157278299331665, -0.4156338572502136, 0.4022890329360962
0.01946362853050232, -0.009917184710502625, 0.9997614026069641
0.6440572738647461, -0.32816341519355774, -0.6910130381584167
0.8305742144584656, -0.4231983423233032, 0.36200764775276184
0.05835400149226189, -0.02973286621272564, 0.9978531002998352
0.6165820360183716, -0.31416404247283936, -0.7218917012214661
0.8438413143157959, -0.4299585223197937, 0.3210412263870239
0.0971338301897049, -0.04949210211634636, 0.9940400123596191
0.5879366397857666, -0.29956844449043274, -0.7513915300369263
0.8555021286010742, -0.4358994662761688, 0.2794775366783142
0.13572432100772858, -0.06915495544672012, 0.9883301258087158
0.558168351650238, -0.2844003736972809, -0.7794643640518188
0.8655397891998291, -0.44101428985595703, 0.23737551271915436
0.17405682802200317, -0.08868622779846191, 0.9807338714599609
0.5273271799087524, -0.2686863839626312, -0.8060606718063354
0.8739330172538757, -0.4452909529209137, 0.19482581317424774
0.21205316483974457, -0.10804641246795654, 0.9712668657302856
0.4954874813556671, -0.25246351957321167, -0.831116259098053
0.8806638121604919, -0.44872066378593445, 0.15192380547523499
0.24964359402656555, -0.12719978392124176, 0.9599470496177673
0.018320366740226746, -0.011897377669811249, -0.9997614026069641
0.7678135633468628, -0.4986240565776825, -0.40228891372680664
0.6309183239936829, -0.40972262620925903, 0.6588395237922668
0.7523806691169739, -0.4886017143726349, -0.44180503487586975
0.6544173955917358, -0.424983412027359, 0.6254013776779175
0.7355185151100159, -0.47765088081359863, -0.4804810583591461
0.676666259765625, -0.43943169713020325, 0.5907813310623169
0.7172546982765198, -0.4657907783985138, -0.5182515382766724
0.6976242065429688, -0.45304253697395325, 0.5550432801246643
0.6976249814033508, -0.4530424177646637, -0.5550423860549927
0.7172549962997437, -0.465790331363678, 0.5182514786720276
0.6766655445098877, -0.4394315481185913, -0.5907822847366333
0.7355186343193054, -0.4776514172554016, 0.4804804027080536
0.6544187664985657, -0.42498400807380676, -0.625399649143219
0.7523809671401978, -0.4886019825935364, 0.44180411100387573
0.6309176087379456, -0.4097230136394501, -0.6588398814201355
0.7678136229515076, -0.49862369894981384, 0.4022893011569977
0.018320368602871895, -0.011897388845682144, 0.9997614026069641
0.6062271595001221, -0.39368829131126404, -0.691012442111969
0.7817879319190979, -0.507698655128479, 0.3620077967643738
0.05492644011974335, -0.03566959127783775, 0.9978531002998352
0.5803653001785278, -0.37689313292503357, -0.7218917012214661
0.7942758202552795, -0.5158081650733948, 0.32104185223579407
0.09142834693193436, -0.05937425419688225, 0.9940400123596191
0.5534025430679321, -0.35938340425491333, -0.751391589641571
0.8052515983581543, -0.5229364633560181, 0.2794768214225769
0.1277521550655365, -0.08296316117048264, 0.9883301258087158
0.5253819823265076, -0.34118714928627014, -0.779464602470398
0.8147000670433044, -0.5290719270706177, 0.23737460374832153
0.16383303701877594, -0.10639435797929764, 0.9807338714599609
0.4963529407978058, -0.322335422039032, -0.8060605525970459
0.8225999474525452, -0.5342027544975281, 0.19482481479644775
0.1995975822210312, -0.12962013483047485, 0.9712668657302856
0.4663834273815155, -0.3028727173805237, -0.8311164975166321
0.828935444355011, -0.5383167266845703, 0.15192469954490662
0.23497995734214783, -0.15259785950183868, 0.9599470496177673
0.4355165660381317, -0.2828274965286255, -0.8545957803726196
0.833699107170105, -0.5414103269577026, 0.10872330516576767
0.26991358399391174, -0.175283744931221, 0.9467958211898804
0.403815895318985, -0.2622411251068115, -0.8764486908912659
0.8368802666664124, -0.5434762835502625, 0.06530726701021194
0.30432820320129395, -0.19763311743736267, 0.9318398833274841
0.37134259939193726, -0.24115285277366638, -0.8966325521469116
0.8384717702865601, -0.5445094108581543, 0.021784715354442596
0.33816206455230713, -0.21960511803627014, 0.9151065349578857
0.33816394209861755, -0.21960631012916565, -0.9151055812835693
0.8384716510772705, -0.5445097088813782, -0.02178562432527542
0.3713427186012268, -0.241152822971344, 0.8966324925422668
0.3043244779109955, -0.19763042032718658, -0.9318416118621826
0.8368802666664124, -0.5434762239456177, -0.06530681252479553
0.40381622314453125, -0.26224109530448914, 0.8764485716819763
0.2699156701564789, -0.17528538405895233, -0.9467949271202087
0.8336990475654602, -0.5414102673530579, -0.10872344672679901
0.4355165958404541, -0.28282761573791504, 0.8545957803726196
0.23497791588306427, -0.1525963842868805, -0.9599477648735046
0.8289353251457214, -0.5383169651031494, -0.15192481875419617
0.46638190746307373, -0.30287203192710876, 0.831117570400238
0.1995997577905655, -0.1296215057373047, -0.9712663292884827
0.8226001858711243, -0.5342023372650146, -0.19482487440109253
0.496354341506958, -0.3223363757133484, 0.8060592412948608
0.16383305191993713, -0.10639435797929764, -0.9807338714599609
0.8146995902061462, -0.5290720462799072, -0.23737594485282898
0.5253826379776001, -0.34118708968162537, 0.7794642448425293
0.1277521401643753, -0.08296319842338562, -0.9883301258087158
0.8052518963813782, -0.5229360461235046, -0.2794771194458008
0.5534025430679321, -0.35938334465026855, 0.7513916492462158
0.0914306566119194, -0.05937566980719566, -0.99403977394104
0.7942752838134766, -0.51580810546875, -0.3210429847240448
0.5803651809692383, -0.3768933415412903, 0.7218917012214661
0.0549241378903389, -0.035668130964040756, -0.9978532195091248
0.781788170337677, -0.5076988935470581, -0.36200693249702454
0.6062253713607788, -0.3936876654624939, 0.6910144090652466
0.45994070172309875, -0.3724524974822998, -0.8060606122016907
0.7622543573379517, -0.6172614097595215, 0.19482481479644775
0.1849551647901535, -0.14977356791496277, 0.9712669253349304
0.4321697950363159, -0.3499641418457031, -0.8311163783073425
0.7681249380111694, -0.6220148801803589, 0.15192580223083496
0.21774207055568695, -0.17632387578487396, 0.9599469900131226
0.40356725454330444, -0.32680201530456543, -0.8545957207679749
0.7725392580032349, -0.6255895495414734, 0.10872335731983185
0.2501128613948822, -0.20253710448741913, 0.9467958807945251
0.3741922080516815, -0.3030146658420563, -0.8764486312866211
0.775486946105957, -0.6279768943786621, 0.06530674546957016
0.28200310468673706, -0.2283613532781601, 0.9318397641181946
0.3441008925437927, -0.2786475419998169, -0.8966326713562012
0.7769617438316345, -0.6291706562042236, 0.021785641089081764
0.3133547008037567, -0.2537497282028198, 0.915106475353241
0.3133564889431, -0.2537508010864258, -0.9151055812835693
0.7769615054130554, -0.6291710138320923, -0.021786566823720932
0.344101220369339, -0.27864745259284973, 0.8966324925422668
0.28199946880340576, -0.22835835814476013, -0.9318416118621826
0.7754872441291809, -0.6279767751693726, -0.06530577689409256
0.3741922378540039, -0.3030146360397339, 0.8764486312866211
0.2501147389411926, -0.20253871381282806, -0.9467949271202087
0.7725392580032349, -0.6255895495414734, -0.10872332751750946
0.40356725454330444, -0.32680222392082214, 0.8545956015586853
0.21774013340473175, -0.17632229626178741, -0.9599477648735046
0.7681247591972351, -0.6220151782035828, -0.15192580223083496
0.4321683645248413, -0.34996291995048523, 0.831117570400238
0.1849571317434311, -0.1497754007577896, -0.9712662696838379
0.762254536151886, -0.6172612905502319, -0.194823756814003
0.4599419832229614, -0.3724537491798401, 0.8060592412948608
0.1518143266439438, -0.12293670326471329, -0.9807338714599609
0.7549335956573486, -0.6113329529762268, -0.23737582564353943
0.4868403971195221, -0.39423543214797974, 0.7794644236564636
0.11838029325008392, -0.09586242586374283, -0.9883301258087158
0.7461788654327393, -0.604243278503418, -0.2794763743877411
0.5128048658370972, -0.41526108980178833, 0.7513916492462158
0.0847233384847641, -0.06860752403736115, -0.99403977394104
0.7360074520111084, -0.5960068106651306, -0.32104364037513733
0.5377898216247559, -0.4354933202266693, 0.7218917012214661
0.05089491605758667, -0.04121387004852295, -0.9978532195091248
0.7244370579719543, -0.5866367816925049, -0.3620060086250305
0.561753511428833, -0.45489874482154846, 0.6910138130187988
0.016976390033960342, -0.01374720223248005, -0.9997614026069641
0.71148681640625, -0.5761505961418152, -0.40228983759880066
0.5846343040466309, -0.47342756390571594, 0.6588391661643982
0.6971865892410278, -0.5645701885223389, -0.4418044984340668
0.6064099073410034, -0.491060733795166, 0.6254010200500488
0.6815611720085144, -0.5519171953201294, -0.4804806709289551
0.6270262598991394, -0.5077561140060425, 0.5907806158065796
0.6646371483802795, -0.5382125377655029, -0.5182515978813171
0.6464472413063049, -0.523482620716095, 0.5550423264503479
0.6464468836784363, -0.5234826803207397, -0.5550426244735718
0.6646373271942139, -0.5382125377655029, 0.5182514786720276
0.6270254254341125, -0.5077548027038574, -0.590782642364502
0.6815611720085144, -0.5519170165061951, 0.48048099875450134
0.6064102649688721, -0.49106138944625854, -0.6254000663757324
0.6971867680549622, -0.5645706057548523, 0.44180384278297424
0.5846333503723145, -0.47342649102211, -0.6588408350944519
0.7114871740341187, -0.576150119304657, 0.4022897481918335
0.01697639934718609, -0.01374719850718975, 0.9997614026069641
0.5617544651031494, -0.45489946007728577, -0.6910125017166138
0.7244362831115723, -0.5866366624832153, 0.3620077669620514
0.05089704319834709, -0.04121554642915726, 0.9978531002998352
0.5377899408340454, -0.4354935884475708, -0.721891462802887
0.7360078692436218, -0.5960069894790649, 0.3210422098636627
0.08472120761871338, -0.06860586255788803, 0.9940400123596191
0.5128048062324524, -0.41526103019714355, -0.7513917088508606
0.7461786866188049, -0.6042433977127075, 0.27947670221328735
0.11838031560182571, -0.09586239606142044, 0.9883301258087158
0.4868401885032654, -0.3942354917526245, -0.7794646620750427
0.754933774471283, -0.6113330125808716, 0.23737512528896332
0.1518142968416214, -0.12293685972690582, 0.9807339310646057
0.07708775997161865, -0.07708771526813507, -0.99403977394104
0.669675886631012, -0.6696752905845642, -0.3210439682006836
0.48932215571403503, -0.48932215571403503, 0.7218917012214661
0.04630809649825096, -0.04630804806947708, -0.9978532195091248
0.6591476202011108, -0.6591476798057556, -0.3620065748691559
0.5111261606216431, -0.5111261606216431, 0.6910138726234436
0.015446421690285206, -0.015446404926478863, -0.9997614026069641
0.6473650336265564, -0.6473650336265564, -0.4022895395755768
0.5319449305534363, -0.5319449305534363, 0.6588392853736877
0.634353518486023, -0.634353518486023, -0.44180458784103394
0.5517577528953552, -0.5517577528953552, 0.6254013180732727
0.6201359629631042, -0.6201364994049072, -0.4804811179637909
0.5705164670944214, -0.5705159306526184, 0.5907812714576721
0.6047379374504089, -0.6047379374504089, -0.5182509422302246
0.5881869196891785, -0.5881869196891785, 0.555042564868927
0.588187575340271, -0.5881869196891785, -0.5550419092178345
0.6047373414039612, -0.6047379374504089, 0.5182515978813171
0.5705158710479736, -0.5705158710479736, -0.5907819271087646
0.6201359629631042, -0.6201359033584595, 0.4804818332195282
0.5517585277557373, -0.5517584681510925, -0.6254000067710876
0.6343538761138916, -0.6343538761138916, 0.4418034553527832
0.5319440364837646, -0.5319440364837646, -0.6588405966758728
0.6473647356033325, -0.6473647356033325, 0.4022904932498932
0.015446421690285206, -0.01544641237705946, 0.9997614026069641
0.5111270546913147, -0.5111270546913147, -0.691012442111969
0.6591478586196899, -0.659147322177887, 0.36200660467147827
0.04631001502275467, -0.04630999639630318, 0.9978531002998352
0.489322304725647, -0.4893220067024231, -0.7218917012214661
0.6696761250495911, -0.6696761250495911, 0.321041464805603
0.07708582282066345, -0.07708582282066345, 0.9940400123596191
0.4665891230106354, -0.4665885865688324, -0.7513917684555054
0.678930401802063, -0.6789298057556152, 0.27947798371315
0.10771142691373825, -0.10771135240793228, 0.9883301258087158
0.4429641366004944, -0.442964106798172, -0.7794649600982666
0.6868966221809387, -0.686896026134491, 0.23737485706806183
0.13813234865665436, -0.1381322145462036, 0.9807339310646057
0.4184894263744354, -0.41848912835121155, -0.8060604929924011
0.6935573816299438, -0.6935574412345886, 0.19482342898845673
0.16828632354736328, -0.16828620433807373, 0.9712669253349304
0.39322131872177124, -0.3932207226753235, -0.8311163783073425
0.6988983750343323, -0.69889897108078, 0.15192516148090363
0.19811835885047913, -0.1981182098388672, 0.9599470496177673
0.3671964406967163, -0.3671961724758148, -0.8545956611633301
0.702915370464325, -0.7029147744178772, 0.10872332006692886
0.2275717407464981, -0.22757147252559662, 0.9467958211898804
0.34046870470046997, -0.34046846628189087, -0.8764486312866211
0.7055975794792175, -0.7055970430374146, 0.06530574709177017
0.25658804178237915, -0.25658777356147766, 0.9318397045135498
0.3130892813205719, -0.3130892515182495, -0.896632730960846
0.7069392800331116, -0.706938624382019, 0.021786456927657127
0.2851141691207886, -0.2851141691207886, 0.915106475353241
0.2851158380508423, -0.285115510225296, -0.9151055216789246
0.7069392204284668, -0.7069386839866638, -0.021786458790302277
0.3130894899368286, -0.3130892217159271, 0.8966325521469116
0.25658470392227173, -0.25658443570137024, -0.9318416118621826
0.7055975794792175, -0.7055971026420593, -0.06530557572841644
0.34046873450279236, -0.3404684364795685, 0.8764486312866211
0.2275734394788742, -0.22757329046726227, -0.9467949271202087
0.7029146552085876, -0.7029151916503906, -0.10872521996498108
0.3671964406967163, -0.36719590425491333, 0.8545957207679749
0.19811655580997467, -0.19811640679836273, -0.9599477648735046
0.6988984942436218, -0.6988984942436218, -0.15192687511444092
0.3932200074195862, -0.3932197391986847, 0.8311175107955933
0.1682881861925125, -0.16828802227973938, -0.9712663888931274
0.6935577392578125, -0.6935572028160095, -0.19482333958148956
0.41849052906036377, -0.41849052906036377, 0.8060591816902161
0.13813231885433197, -0.1381322294473648, -0.9807338714599609
0.686896562576294, -0.686896026134491, -0.23737555742263794
0.44296473264694214, -0.4429641664028168, 0.7794644832611084
0.10771140456199646, -0.10771140456199646, -0.9883301258087158
0.6789304614067078, -0.6789304614067078, -0.2794763147830963
0.46658921241760254, -0.46658897399902344, 0.751391589641571
0.5519167184829712, -0.6815606951713562, -0.480481892824173
0.5077558159828186, -0.6270259022712708, 0.5907813310623169
0.095862478017807, -0.11838019639253616, 0.9883301258087158
0.5382130146026611, -0.6646376252174377, -0.5182505249977112
0.5234827995300293, -0.6464474201202393, 0.5550419688224792
0.12293683737516403, -0.1518143117427826, 0.9807339310646057
0.5234830975532532, -0.6464474201202393, -0.555041491985321
0.1497737169265747, -0.18495501577854156, 0.9712669253349304
0.5382126569747925, -0.664637565612793, 0.5182507634162903
0.5077551603317261, -0.6270251870155334, -0.590782642364502
0.17632398009300232, -0.217741921544075, 0.9599469900131226
0.5519168376922607, -0.681560218334198, 0.48048263788223267
0.49106159806251526, -0.6064102649688721, -0.6254000067710876
0.20253726840019226, -0.2501125633716583, 0.9467958211898804
0.5645708441734314, -0.697187066078186, 0.4418030381202698
0.4734269082546234, -0.5846331715583801, -0.6588406562805176
0.22836168110370636, -0.2820030450820923, 0.9318397045135498
0.57615065574646, -0.7114863991737366, 0.40229031443595886
0.4548991620540619, -0.5617541670799255, -0.6910130381584167
0.2537497282028198, -0.3133547008037567, 0.915106475353241
0.586637020111084, -0.7244360446929932, 0.3620073199272156
0.4354935586452484, -0.5377899408340454, -0.721891462802887
0.27864742279052734, -0.3441008925437927, 0.896632730960846
0.5960074663162231, -0.736007809638977, 0.3210413455963135
0.41526156663894653, -0.5128044486045837, -0.7513917088508606
0.6042433381080627, -0.7461780905723572, 0.2794784605503082
0.30301496386528015, -0.3741919696331024, 0.8764486908912659
0.3942353129386902, -0.48683956265449524, -0.7794650197029114
0.6113334894180298, -0.7549335956573486, 0.23737454414367676
0.3268023133277893, -0.40356695652008057, 0.8545958399772644
0.37245312333106995, -0.4599407911300659, -0.806060254573822
0.6172616481781006, -0.7622545957565308, 0.19482319056987762
0.3499632179737091, -0.4321681261062622, 0.831117570400238
0.3499644100666046, -0.43216976523399353, -0.8311161994934082
0.6220150589942932, -0.7681251168251038, 0.1519245058298111
0.3268023133277893, -0.403566837310791, -0.8545957803726196
0.6255897879600525, -0.7725389003753662, 0.10872509330511093
0.3030148148536682, -0.37419208884239197, -0.8764486312866211
0.6279772520065308, -0.7754867672920227, 0.06530555337667465
0.2786475121974945, -0.34410086274147034, -0.8966326713562012
0.6291714310646057, -0.7769612669944763, 0.021786663681268692
0.2537511885166168, -0.3133564591407776, -0.9151055216789246
0.6291713118553162, -0.7769612669944763, -0.021786661818623543
0.2283587008714676, -0.2819993495941162, -0.9318415522575378
0.6279770731925964, -0.7754870057106018, -0.0653059259057045
0.20253878831863403, -0.2501145005226135, -0.9467949867248535
0.6255893707275391, -0.7725390195846558, -0.10872608423233032
0.17632243037223816, -0.21773993968963623, -0.9599477648735046
0.6220151782035828, -0.7681247591972351, -0.1519262194633484
0.14977532625198364, -0.18495704233646393, -0.9712662696838379
0.6172618865966797, -0.762254536151886, -0.19482260942459106
0.3724541962146759, -0.45994216203689575, 0.806058943271637
0.12293686717748642, -0.15181425213813782, -0.9807338714599609
0.6113333106040955, -0.7549334764480591, -0.2373753935098648
0.39423561096191406, -0.4868396520614624, 0.779464840888977
0.09586238861083984, -0.11838022619485855, -0.9883301258087158
0.6042434573173523, -0.7461783289909363, -0.2794775366783142
0.41526150703430176, -0.5128054022789001, 0.7513909339904785
0.06860760599374771, -0.08472327888011932, -0.9940396547317505
0.5960071682929993, -0.7360072135925293, -0.32104331254959106
0.4354935586452484, -0.5377901792526245, 0.7218912839889526
0.04121391102671623, -0.050894878804683685, -0.9978532195091248
0.5866373181343079, -0.7244364023208618, -0.36200645565986633
0.4548991024494171, -0.5617532134056091, 0.6910138130187988
0.013747208751738071, -0.01697637140750885, 0.9997614026069641
0.013747215270996094, -0.016976376995444298, -0.9997614026069641
0.5761505961418152, -0.71148681640625, -0.40228983759880066
0.4734276831150055, -0.5846341252326965, 0.6588392853736877
0.041215624660253525, -0.050897013396024704, 0.9978531002998352
0.5645705461502075, -0.6971863508224487, -0.44180452823638916
0.49106088280677795, -0.6064094305038452, 0.6254012584686279
0.06860588490962982, -0.08472122251987457, 0.9940400123596191
0.2828276455402374, -0.435516357421875, -0.8545958399772644
0.5414105653762817, -0.833698570728302, 0.10872599482536316
0.17528386414051056, -0.26991334557533264, 0.9467958211898804
0.2622412145137787, -0.40381571650505066, -0.8764488101005554
0.5434764623641968, -0.8368802070617676, 0.06530575454235077
0.1976335346698761, -0.30432844161987305, 0.9318397045135498
0.241152822971344, -0.3713424503803253, -0.8966326117515564
0.5445098280906677, -0.8384714722633362, 0.021786635741591454
0.21960529685020447, -0.3381621241569519, 0.915106475353241
0.21960656344890594, -0.3381638824939728, -0.9151055216789246
0.5445098280906677, -0.8384714722633362, -0.021786700934171677
0.24115285277366638, -0.3713424801826477, 0.8966326713562012
0.19763068854808807, -0.3043244183063507, -0.9318416118621826
0.5434767007827759, -0.8368801474571228, -0.06530506163835526
0.2622411251068115, -0.403815895318985, 0.8764486908912659
0.17528533935546875, -0.2699154019355774, -0.9467949867248535
0.5414107441902161, -0.8336984515190125, -0.10872523486614227
0.2828276455402374, -0.43551620841026306, 0.8545958995819092
0.15259651839733124, -0.2349778711795807, -0.9599477648735046
0.5383169054985046, -0.8289352059364319, -0.15192553400993347
0.3028720021247864, -0.46638190746307373, 0.831117570400238
0.12962156534194946, -0.19959959387779236, -0.9712663292884827
0.534203290939331, -0.822600245475769, -0.194822296500206
