-0.0018497004639357328, 0.0022538676857948303, 0.009565494023263454
-0.0045128134079277515, 0.008442878723144531, 0.002890033880248666
-0.004691481590270996, 0.008777154609560966, 0.0009754708735272288
-0.00137445074506104, 0.002571419347077608, 0.009565494023263454
-0.00223050219938159, 0.004172976128757, 0.008809717372059822
-0.002999120857566595, 0.00561097078025341, 0.00771506829187274
-0.003651015693321824, 0.0068305679596960545, 0.006325616035610437
-0.004161787685006857, 0.007786164525896311, 0.004696291871368885
-0.0013735347893089056, 0.004527942277491093, 0.008809718303382397
-0.0018468467751517892, 0.006088255438953638, 0.007715069688856602
-0.002248284872621298, 0.00741159962490201, 0.006325614172965288
-0.0025628143921494484, 0.008448480628430843, 0.004696290474385023
-0.0027789741288870573, 0.009161059744656086, 0.0028900313191115856
-0.0028890003450214863, 0.009523767046630383, 0.0009754691272974014
-0.0008463824633508921, 0.002790151396766305, 0.009565494023263454
-0.000938344222959131, 0.009527183137834072, 0.0028900334145873785
-0.0009755256469361484, 0.009904383681714535, 0.0009754676721058786
-0.0002857881772797555, 0.002901660744100809, 0.009565494023263454
-0.0004637849924620241, 0.004708903841674328, 0.008809717372059822
-0.000623642117716372, 0.006331568118184805, 0.007715070154517889
-0.0007591508328914642, 0.0077078090980648994, 0.006325612310320139
-0.0008653902914375067, 0.008786122314631939, 0.00469629094004631
